Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-09-28 00:00:00,P2P40327453,1055,4305,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-09-28 00:00:00,P2P40327454,1056,3675,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-09-28 00:00:00,P2P40327625,INV-0259.,3850,HORWOOD COOMBE INSPIRE LTD,315946,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327626,1065,1400,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-09-28 00:00:00,P2P40327638,15062023,2940.41,PETERS LISA,386785,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-09-28 00:00:00,P2P40327643,899,557.5,TEAR JENNIFER,338687,176807572,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-09-28 00:00:00,P2P40327654,INV-2023-071,1314.98,WESTCOUNTRY WOODLAND & E M LTD,377304,426201240,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327672,REDACTED UNDER DP ACT,2550.73,REDACTED UNDER DP ACT,248117,,Children's Services,Direct Payments,6401,CHTY
18,Devon County Council,2023-09-28 00:00:00,P2P40327685,94,879.66,FORESTRY & GARDEN SERVICES,260226,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-09-28 00:00:00,P2P40327748,SINV401917,520.8000000000001,PEACOCK SALT,147430,260227000,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327764,220823,20000,OLIVE PROJECT THE,394370,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327768,6591984,1069.02,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327769,64648681,5475,WSP UK LTD,85394,905054942,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327770,64648687,26975,WSP UK LTD,85394,905054942,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327771,SIN189497,81854.07999999999,M H R INTERNATIONAL UK LTD,348264,705850636,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327773,64648677,22810,WSP UK LTD,85394,905054942,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327774,64648669,7785,WSP UK LTD,85394,905054942,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327775,64648660,20965,WSP UK LTD,85394,905054942,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327785,003820,2408.33,DART ABBEY ENTERPRISES LTD,19722,381524161,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327786,900008894,11479.08,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327787,0000414991,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327788,08/2023,2183,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327789,JD08/23,2750,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2023-09-28 00:00:00,P2P40327791,800738,37180,GETECH LTD,79952,876329190,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327793,10/641995,1006.4000000000001,GREENHAM TRADING LTD (EXETER),13821,823820932,"Climate Change, Environment & Transport","Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327795,895240,799.1099999999999,INSTARMAC GROUP PLC,302188,295973982,"Climate Change, Environment & Transport",Materials & Consumables,4003,PLC
18,Devon County Council,2023-09-28 00:00:00,P2P40327796,7547331,1491.49,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327797,2023130,19253.33,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327798,2023131,13616.67,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327799,2023132,17309,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327800,2023133,20561,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327801,INV-2894,787.5,SUPPORT'ED LIMITED,352913,373393085,Children's Services,Services for Educational Estabs - Devon,4370,B
18,Devon County Council,2023-09-28 00:00:00,P2P40327802,2023134,17309,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327803,2023137,20561,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327805,INV-2900,1914.75,SUPPORT'ED LIMITED,352913,373393085,Children's Services,Services for Educational Estabs - Devon,4370,B
18,Devon County Council,2023-09-28 00:00:00,P2P40327807,2023135,18012,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327808,2023136,20133.66,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327812,1101391,699.17,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327817,2023138,18012,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327818,2023139,20561.17,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327821,427,875.9,CHARLES ROGERS BUILDING CONTRCTR,327528,704532659,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327822,2023141,16992.33,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327824,7848,517.26,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-28 00:00:00,P2P40327826,81287,1735.1499999999999,STEPHENSONS SOLICITORS,394642,294832719,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327828,81286,940,STEPHENSONS SOLICITORS,394642,294832719,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327829,81288,1060,STEPHENSONS SOLICITORS,394642,294832719,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327831,81263,1496,STEPHENSONS SOLICITORS,394642,294832719,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327832,81285,1434,STEPHENSONS SOLICITORS,394642,294832719,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327833,RT/SR/798,449.04,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327837,DCC2024-10,3772.23,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327839,11701,3528.3599999999997,DEVON TREE SERVICES LTD,4838,164412427,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327842,22092023.,573,BRIXTON PARISH COUNCIL,7876,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2023-09-28 00:00:00,P2P40327843,25THSEPTEMBER23,585,STOKENHAM PARISH COUNCIL,14735,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2023-09-28 00:00:00,P2P40327846,INV-1394,1604.46,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327847,INV-1393,1021.02,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327848,INV-1395,2171.3999999999996,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327849,INV-1396,3257.1,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327850,PT/2023/0048,13194.72,PRIMED TALENT LIMITED,390265,258192384,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327852,40065452,6416,EAST DEVON DIST COUN (S O ACC),8710,142218990,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-09-28 00:00:00,P2P40327853,875098,799.1099999999999,INSTARMAC GROUP PLC,302188,295973982,"Climate Change, Environment & Transport",Materials & Consumables,4003,PLC
18,Devon County Council,2023-09-28 00:00:00,P2P40327855,10474,792,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327856,NBP656,35162.4,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2023-09-28 00:00:00,P2P40327862,IN541207,875.23,CONNEVANS LTD,66658,210170629,Children's Services,Equipment,4001,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327863,1244822,1740,ESTEEM TEAM CIC,366509,,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2023-09-28 00:00:00,P2P40327866,1244747,735.25,ESTEEM TEAM CIC,366509,,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2023-09-28 00:00:00,P2P40327867,1244889,1305,ESTEEM TEAM CIC,366509,,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2023-09-28 00:00:00,P2P40327870,0000421045,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327874,2373,2240,BALES BUDDIES THERAPY DOGS LTD,371121,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2023-09-28 00:00:00,P2P40327876,20036053,4106,MID DEVON DISTRICT COUNCIL,19708,142203912,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-09-28 00:00:00,P2P40327878,44625,500,COLLETON CHAMBERS,361554,823572431,"Climate Change, Environment & Transport",Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-09-28 00:00:00,P2P40327879,51574/23,1500,COLLETON CHAMBERS,361554,823572431,"Community, Health, Environment and Prosperity",Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-09-28 00:00:00,P2P40327880,INV-133022,1800,MIME CONSULTING LTD,384386,920256844,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327881,A1070/01,48140.46000000001,ULTIM8 CONSTRUCTION LTD,276694,998206374,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327884,981892736/0009,1177.99,SOUTHERN ELECTRIC,180139,553769603,Corporate Services,Electricity,2302,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327904,X0118570,5338.25,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-09-28 00:00:00,P2P40327909,1058,1960,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-09-28 00:00:00,P2P40327922,000300,456.00000000000006,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327926,19659,1441.66,IFIXER,345878,258900582,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327930,R31IN2/00003696,1199.92,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327931,R31IN2/00003698,599.96,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327932,R31IN2/00003702,4199.719999999999,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327933,R31IN2/00003703,1199.92,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327937,11270,666.5,EV-ENTZ.CO.UK LTD,392084,947194390,Children's Services,Equipment,4001,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327939,115575,800,WOLLEN MICHELMORE LLP,289905,124159237,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2023-09-28 00:00:00,P2P40327940,6547/8501,432.11999999999995,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327942,08092023,955.7500000000001,SLEE BLACKWELL SOLICITORS,8435,144126985,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-09-28 00:00:00,P2P40327945,INV-10333,1125,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-09-28 00:00:00,P2P40327948,INV-0232,600,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Corporate Services,Conference & Seminar Fees,4702,WGA
18,Devon County Council,2023-09-28 00:00:00,P2P40327950,DEV1012357,3620.41,SOUTH WEST NORSE,279741,785421021,Corporate Services,IT Maintenance,4515,WGA
18,Devon County Council,2023-09-28 00:00:00,P2P40327951,1059,2800,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-09-29 00:00:00,ACOH36501097,6801,13983.14,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-29 00:00:00,BSS36502148,DVN00057385,80214.27,SOUTH WEST NORSE,279741,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,2023-09-29 00:00:00,BSS36502149,DVN00057375,3560.9500000000003,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-09-29 00:00:00,CFADDAY18402167,REDACTED UNDER DP ACT,-1318.8300000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-29 00:00:00,CFADDAY18402168,REDACTED UNDER DP ACT,-3033,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-29 00:00:00,CFADDAY36530847,REDACTED UNDER DP ACT,6093.08,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-29 00:00:00,CFADDAY36530848,REDACTED UNDER DP ACT,4129.84,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-29 00:00:00,CFADDAY36530849,REDACTED UNDER DP ACT,7801.52,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-29 00:00:00,CFADDAY36530850,REDACTED UNDER DP ACT,3991.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-29 00:00:00,CFADDAY36530851,REDACTED UNDER DP ACT,3363.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-29 00:00:00,CFADDAY36530852,REDACTED UNDER DP ACT,2644,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-29 00:00:00,CFADDAY36530854,REDACTED UNDER DP ACT,7241.16,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-29 00:00:00,CFADDAY36530855,REDACTED UNDER DP ACT,3091,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-29 00:00:00,CFADDAY36530856,REDACTED UNDER DP ACT,28565.12,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-29 00:00:00,CFADDAY36530862,REDACTED UNDER DP ACT,955.91,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
