Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106209,REDACTED UNDER DP ACT,23863.26,PINHAY PARTNERSHIP,90595,918492005,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106210,REDACTED UNDER DP ACT,13209.48,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106211,REDACTED UNDER DP ACT,10288.16,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106212,REDACTED UNDER DP ACT,41943.14,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106213,REDACTED UNDER DP ACT,7141.62,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106214,REDACTED UNDER DP ACT,35185.41,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106215,REDACTED UNDER DP ACT,9944.16,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106216,REDACTED UNDER DP ACT,2904.28,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106217,REDACTED UNDER DP ACT,19004.54,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106218,REDACTED UNDER DP ACT,27810.65,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106219,REDACTED UNDER DP ACT,36674.95,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106220,REDACTED UNDER DP ACT,11648.62,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106221,REDACTED UNDER DP ACT,14669.48,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106222,REDACTED UNDER DP ACT,25050.12,MANOR NURSING HOME (WELLS HOUSE),90889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106223,REDACTED UNDER DP ACT,25097.94,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106224,REDACTED UNDER DP ACT,32798.78,CADOGAN COURT NURSING HOME,90938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106225,REDACTED UNDER DP ACT,37729.82,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106227,REDACTED UNDER DP ACT,7645.7,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106229,REDACTED UNDER DP ACT,13680.59,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106230,REDACTED UNDER DP ACT,27993.6,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106231,REDACTED UNDER DP ACT,46874.27,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106232,REDACTED UNDER DP ACT,1245.27,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106233,REDACTED UNDER DP ACT,1754.4,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106234,REDACTED UNDER DP ACT,30818.14,BLUE OPAL LIMITED,97617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106235,REDACTED UNDER DP ACT,42450.88,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106236,REDACTED UNDER DP ACT,14009.08,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106237,REDACTED UNDER DP ACT,2853.7,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106238,REDACTED UNDER DP ACT,12335.62,TORR HOME LTD,101083,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106239,REDACTED UNDER DP ACT,16661.84,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106240,REDACTED UNDER DP ACT,43641.08,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106241,REDACTED UNDER DP ACT,40850.04,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106242,REDACTED UNDER DP ACT,2381.44,BUPA CARE HOMES LTD,102126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106243,REDACTED UNDER DP ACT,27375.92,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106244,REDACTED UNDER DP ACT,2545.56,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106246,REDACTED UNDER DP ACT,4079.02,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106247,REDACTED UNDER DP ACT,30698.6,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106248,REDACTED UNDER DP ACT,16525.24,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106250,REDACTED UNDER DP ACT,7300.5,MOUNT OLIVET NURSING HOME,109320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106251,REDACTED UNDER DP ACT,1519.6,SUNNYMEADE RESIDENTNIAL HOME,109924,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106252,REDACTED UNDER DP ACT,34381.18,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106253,REDACTED UNDER DP ACT,16282.96,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106254,REDACTED UNDER DP ACT,3380.48,CEDAR LODGE,112709,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106256,REDACTED UNDER DP ACT,29684.15,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106257,REDACTED UNDER DP ACT,2403.2,LINDEN HOUSE NURSING HOME,116091,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106258,REDACTED UNDER DP ACT,37621.52,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106259,REDACTED UNDER DP ACT,45987.73,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106261,REDACTED UNDER DP ACT,36365.13,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106262,REDACTED UNDER DP ACT,25193.02,LAWRENCE HOUSE RES CARE HOME,117551,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106263,REDACTED UNDER DP ACT,28689.88,SEABROOK HOUSE,118874,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106264,REDACTED UNDER DP ACT,28427.97,COURT RETIREMENT RESIDENCE,119163,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106265,REDACTED UNDER DP ACT,51025.66,CEDAR COURT,119647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106266,REDACTED UNDER DP ACT,6250.18,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106267,REDACTED UNDER DP ACT,2200,ABBEYWOOD HOUSE,121568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106268,REDACTED UNDER DP ACT,12385.78,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106269,REDACTED UNDER DP ACT,33533.97,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106270,REDACTED UNDER DP ACT,2000,BELMONT HOUSE DEVON LTD,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106271,REDACTED UNDER DP ACT,15199.25,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106272,REDACTED UNDER DP ACT,5090.14,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106274,REDACTED UNDER DP ACT,9068.32,FAIRFIELDS COUNTRY REST HOME,135735,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106275,REDACTED UNDER DP ACT,11504.74,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106276,REDACTED UNDER DP ACT,825,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106277,REDACTED UNDER DP ACT,10003.42,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106278,REDACTED UNDER DP ACT,12161.34,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106279,REDACTED UNDER DP ACT,39423.59,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106280,REDACTED UNDER DP ACT,1900,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106281,REDACTED UNDER DP ACT,49434.82,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106282,REDACTED UNDER DP ACT,38135.76,SUNDIAL CARE HOME,148116,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106283,REDACTED UNDER DP ACT,8649.01,SUNDIAL CARE HOME,148116,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106285,REDACTED UNDER DP ACT,10796.38,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106286,REDACTED UNDER DP ACT,18077.37,PENSINSULA AUTISM SERVICES &,151789,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106287,REDACTED UNDER DP ACT,7763.2,CROMARTY HOUSE,151905,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106288,REDACTED UNDER DP ACT,36159.08,VOYAGE,152861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106289,REDACTED UNDER DP ACT,1753.32,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106290,REDACTED UNDER DP ACT,29831.69,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106291,REDACTED UNDER DP ACT,12303.18,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106292,REDACTED UNDER DP ACT,5242.02,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106293,REDACTED UNDER DP ACT,28388.3,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106294,REDACTED UNDER DP ACT,45212.68,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106295,REDACTED UNDER DP ACT,56277.01,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106297,REDACTED UNDER DP ACT,35572.5,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106300,REDACTED UNDER DP ACT,35658.16,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106301,REDACTED UNDER DP ACT,2237.72,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106303,REDACTED UNDER DP ACT,2491.23,EXMOUTH CARE LTD/LINKSWAY,156661,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106304,REDACTED UNDER DP ACT,39768.34,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106305,REDACTED UNDER DP ACT,13593.6,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106306,REDACTED UNDER DP ACT,18107.22,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106307,REDACTED UNDER DP ACT,45407.03,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106308,REDACTED UNDER DP ACT,21439.22,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106309,REDACTED UNDER DP ACT,35606.82,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106310,REDACTED UNDER DP ACT,13808.08,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106314,REDACTED UNDER DP ACT,2180,PEN INNEY HSE/LADYBROOK CARE HM,162981,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106315,REDACTED UNDER DP ACT,2040,PENMOUNT GRANGE L & P DIFFORD,163811,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106316,REDACTED UNDER DP ACT,43412.96,SOMERVILLE HOUSE RESIDENTIAL,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106317,REDACTED UNDER DP ACT,4294.58,WOODLAND COURT NURSING HOME,166612,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106318,REDACTED UNDER DP ACT,24212.8,MOORGATE,168589,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106319,REDACTED UNDER DP ACT,3100,PENDENNIS RESIDENTIAL HOME,169104,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106320,REDACTED UNDER DP ACT,3689.58,CARL COURT RESIDENTIAL HOME,170449,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106321,REDACTED UNDER DP ACT,35339.58,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106322,REDACTED UNDER DP ACT,25964.6,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106323,REDACTED UNDER DP ACT,8814.62,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106324,REDACTED UNDER DP ACT,1968.02,TREZELA HOUSE,171185,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106325,REDACTED UNDER DP ACT,11916.02,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106326,REDACTED UNDER DP ACT,23180.46,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106327,REDACTED UNDER DP ACT,28716.78,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106328,REDACTED UNDER DP ACT,5602.64,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106329,REDACTED UNDER DP ACT,24783.96,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106331,REDACTED UNDER DP ACT,46924.22,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106332,REDACTED UNDER DP ACT,20618.43,WIDECOMBE HOUSE,179070,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106333,REDACTED UNDER DP ACT,2134.54,SUMMON BONUM,180094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106334,REDACTED UNDER DP ACT,4713.88,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106335,REDACTED UNDER DP ACT,19596.3,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106336,REDACTED UNDER DP ACT,24617.88,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106337,REDACTED UNDER DP ACT,16764.07,MANOR PARK CARE HOME,185132,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106338,REDACTED UNDER DP ACT,16870.96,WILLOW HOUSE,186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106339,REDACTED UNDER DP ACT,5233.86,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-29 00:00:00,CFADRES37106342,REDACTED UNDER DP ACT,40762.23,EDENMORE NURSING HOME,188548,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
