Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/12/2016,CFCHEXTL32887036,REDACTED UNDER DP ACT,6301.12,ORDINARY LIVING LTD,118033,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887085,REDACTED UNDER DP ACT,6301.12,ORDINARY LIVING LTD,118033,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,16/12/2016,NPSWI33249516,16/03/004328,657.32,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,23/12/2016,NPSWI33249599,16/01/018938,800,ORONA LTD,287659,619882594,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,23/12/2016,NPSWI33249607,16/01/018940b,900,ORONA LTD,287659,619882594,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,01/12/2016,P2P40020273,IN224516,964,OTICON LTD,71081,702459451,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/12/2016,EXCHEQ33080827,5726,1244,OUTDOOR ADVENTURE,75788,750226851,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/12/2016,P2P40018918,3856,535.8,P & D LAMINATORS LTD,110926,737177119,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/12/2016,NPSWI33249439,18529,1619,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/12/2016,NPSWI33249463,18554,585,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/12/2016,EXCHEQ33055678,14382545,3096.27,P C WORLD BUSINESS,78139,226659933,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/12/2016,EXCHEQ33064152,14403263,1429.2,P C WORLD BUSINESS,78139,226659933,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/12/2016,EXCHEQ33072782,14368771A,446.45,P C WORLD BUSINESS,78139,226659933,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/12/2016,EXCHEQ17709832,5414713,-8448.96,P C WORLD BUSINESS,78139,226659933,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077703,4403307372,912.12,P E A C UK LTD,167265,249363090,People Services,Printing & Design,4201,LTD
18,Devon County Council,12/12/2016,EXCHEQ33076126,AU17004180/B,875,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077667,AU17004099/B,2920,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/12/2016,EXCHEQ33078091,AU17002645/B,1080,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/12/2016,EXCHEQ33080237,AU17001352/C,6048,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/12/2016,EXCHEQ33080415,AU17003017/B,420,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/12/2016,EXCHEQ33080507,AU17004841/B,1285,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/12/2016,EXCHEQ33081013,AU17005913/A,1175,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/12/2016,EXCHEQ33082055,AU17001990/B,1785,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/12/2016,EXCHEQ33082483,AU17003605/B,700,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083596,AU17000945/B,8530,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083881,AU17003758/B,2060,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079357,64335506,1273.4,P H S GROUP LTD,86901,542951438,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/12/2016,EXCHEQ17710554,920558,-693.9,P H S GROUP LTD,86901,542951438,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,14/12/2016,EXCHEQ33080946,0000114817,695.83,PACKER JOHN LTD,69241,634556136,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/12/2016,EXCHEQ33081678,0000114543,435.83,PACKER JOHN LTD,69241,634556136,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,22/12/2016,P2P40022186,1712,11000,PANORAMIC ASSOCIATES LTD,334589,972671391,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887068,REDACTED UNDER DP ACT,3950.4,PARALLEL CARE LTD,330150,203975507,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887116,REDACTED UNDER DP ACT,9390.4,PARALLEL CARE LTD,330150,203975507,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,06/12/2016,HIGHWAYS33200081,UK92386,4878,PARKEON LTD,222453,,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/12/2016,P2P40020078,S055522,2128.14,PARKEON LTD,222453,,Place Services,Equipment,4001,LTD
18,Devon County Council,14/12/2016,P2P40020975,SC045651,83304,PARKEON LTD,222453,,Place Services,Equipment,4001,LTD
18,Devon County Council,23/12/2016,P2P40022769,S054828,572.32,PARKEON LTD,222453,,Place Services,Equipment,4001,LTD
18,Devon County Council,08/12/2016,EXCHEQ33078002,NDEV013712,805,PARKWOOD COMMUNITY LEISURE LTD,67426,172249605,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084909,NDEV013927,692.9,PARKWOOD COMMUNITY LEISURE LTD,67426,172249605,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/12/2016,P2P40018887,TARKA011428,525,PARKWOOD COMMUNITY LEISURE LTD,67426,172249605,Place Services,Venue Hire,2322,LTD
18,Devon County Council,15/12/2016,P2P40019913,PWH00011010,652.5,PARKWOOD LEISURE LTD,122680,604576737,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,23/12/2016,CAPEELOC32728848,REDACTED UNDER DP ACT,795,PARSONS CHOICE LTD,333157,,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,21/12/2016,CFADDOM32825516,REDACTED UNDER DP ACT,505.92,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADDOM32825518,REDACTED UNDER DP ACT,685.44,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADDOM32825522,REDACTED UNDER DP ACT,1166.88,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADDOM32825525,REDACTED UNDER DP ACT,938.4,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADDOM32825526,REDACTED UNDER DP ACT,701.76,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADDOM32825528,REDACTED UNDER DP ACT,774.4,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/12/2016,CFADDAY32779843,REDACTED UNDER DP ACT,32223.68,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFADDAY32779844,REDACTED UNDER DP ACT,8139.5,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/12/2016,CFADDAY32780370,REDACTED UNDER DP ACT,850.08,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,CFADDAY32781276,REDACTED UNDER DP ACT,945.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,CFADDAY32781277,REDACTED UNDER DP ACT,1512.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,CFADDAY32781278,REDACTED UNDER DP ACT,1323.84,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,CFADDAY32781280,REDACTED UNDER DP ACT,1275.12,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFADDAY17703627,REDACTED UNDER DP ACT,-8139.5,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/12/2016,EXCHEQ33079955,1915/NOVC,800,PASTA KING,24030,,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887048,REDACTED UNDER DP ACT,2600,PATHWAY CARE (BRISTOL) LTD,228392,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887098,REDACTED UNDER DP ACT,2600,PATHWAY CARE (BRISTOL) LTD,228392,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,01/12/2016,P2P40020217,223159,6816.72,PEAKE (GB) LIMITED,19787,557739394,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/12/2016,BSS32716210,50088,1603,PEARCE B G LTD,13203,141978349,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078277,1175374,637.5,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078278,1181874,510,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/12/2016,EXCHEQ33078918,1193513,1395,PEARSON EDUCATION,22002,278537121,People Services,Subscriptions,4801,LTD
18,Devon County Council,14/12/2016,EXCHEQ33080546,1173917,1212.71,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/12/2016,EXCHEQ17710585,1182160,-603.75,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/12/2016,EXCHEQ17710586,1193660,-510,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,05/12/2016,EXCHEQ33070077,350534,430.05,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,14/12/2016,P2P40021622,350538,467.08,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,06/12/2016,P2P40019730,045414,750,PELL FRISCHMANN CONSULTANTS LTD,174441,404576655,Place Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,07/12/2016,CFADRES32841467,REDACTED UNDER DP ACT,3959.6,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADRES32842097,REDACTED UNDER DP ACT,3959.6,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/12/2016,CFADRES32841287,REDACTED UNDER DP ACT,4941.88,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADRES32841916,REDACTED UNDER DP ACT,4941.88,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2016,P2P40020739,20677,948.9,PENNYMOOR TIMBER LTD,6613,141445004,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/12/2016,EXCHEQ33078475,0333186,635.71,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887032,REDACTED UNDER DP ACT,29621.72,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887080,REDACTED UNDER DP ACT,23366.86,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079382,11377,1379.89,PHOENIX INTERIORS SW LTD,251384,971646003,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/12/2016,EXCHEQ33078247,OP/1788340,465.75,PHOENIX SOFTWARE LTD,82149,755349015,People Services,IT Licences,4513,LTD
18,Devon County Council,16/12/2016,EXCHEQ33081901,OP/1789050,525,PHOENIX SOFTWARE LTD,82149,755349015,People Services,IT Software,4512,LTD
18,Devon County Council,23/12/2016,EXCHEQ33084134,4685,2148,PIED PIPER EDUCATIONAL RESOURCES,285345,781780792,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/12/2016,CFADRES32841810,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADRES32842443,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/12/2016,P2P40020682,849,500,PINNACLE PHOTO AGENCY LTD,75120,183700120,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,02/12/2016,EXCHEQ33075413,GS6SP1695,750,PIXL CLUB LTD,280329,940623341,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/12/2016,P2P40022309,18555,525.39,PLATINUM PROFESSIONAL (SW) LTD,266082,993189074,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,23/12/2016,P2P40022780,18932,585.95,PLATINUM PROFESSIONAL (SW) LTD,266082,993189074,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083997,0000017997,1800,PLAYFORCE LIMITED,143351,918454309,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/12/2016,TRCC33367612,PP7012145/9,3000,PLYMOUTH CITYBUS LTD,13532,447433443,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077642,85432,1630.95,PRACTICE SUPPLIES LTD,246507,936631118,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077643,91796,1080,PRACTICE SUPPLIES LTD,246507,936631118,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/12/2016,EXCHEQ17710556,95646,-1485,PRACTICE SUPPLIES LTD,246507,936631118,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/12/2016,P2P40020007,INV-12567,1100,PRESCRIPTION TRAINING CO LTD,272828,917151633,People Services,Professional Fees,4306,LTD
18,Devon County Council,12/12/2016,P2P40020030,17566,1100,PRESCRIPTION TRAINING CO LTD,272828,917151633,People Services,Professional Fees,4306,LTD
18,Devon County Council,12/12/2016,EXCHEQ33078882,0009,480,PRIMARY SPORTS & EDUCATION,340944,253480802,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2016,EXCHEQ33075245,00021,525,PRIMARY SPORTS & EDUCATION SOUTH,333399,235062532,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,01/12/2016,EXCHEQ33074552,1245,648,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,01/12/2016,EXCHEQ33074615,1235,1197,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078403,1239,1076,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078647,1234,920,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,05/12/2016,EXCHEQ33066943,37145,419,PRIMARYSITE LTD,207092,827234824,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,06/12/2016,EXCHEQ33076895,37678,419,PRIMARYSITE LTD,207092,827234824,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,15/12/2016,EXCHEQ33081064,SP16131,1395,PRINCES TEACHING INSTITUTE,239000,249936161,People Services,Training,1802,LTD
18,Devon County Council,19/12/2016,EXCHEQ33082521,NW065,700,PRO COACHING UK LTD,280370,201931155,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/12/2016,EXCHEQ33085176,2512,586,PRO-ACTIVE (MECHANICAL/ELEC),271857,838660986,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,19/12/2016,EXCHEQ33072857,INV-0027,485,PROPER JOB LTD,57486,684471211,People Services,Equipment,4001,LTD
18,Devon County Council,06/12/2016,EXCHEQ33076904,INV-0026,485,PROPER JOB LTD,57486,684471211,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079358,057825,1050,PROSPECTS SERVICES LTD,252598,801904361,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,07/12/2016,P2P40020711,3839/6319,1223.76,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,07/12/2016,P2P40020713,3835/6319,575.8,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,06/12/2016,P2P40020715,3788/6295,658.3,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,12/12/2016,P2P40021278,3785/6295,962.32,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,12/12/2016,P2P40021290,3222/6295,2255.85,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,15/12/2016,P2P40021745,3812/6311,421.13,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,14/12/2016,P2P40021716,IN-16-WP-001006,505,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,22/12/2016,LEGAL33237578,4194,550,PUBLIC-I GROUP LTD,191992,753180538,Corporate Services,IT Licences,4513,LTD
