Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/07/2014,EXCHEQ31657712,1477,2041.25,T P ELECTRICAL CONTRACTORS SWLTD,267326,699427273,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/07/2014,HIGHWAYS31810339,88488309,1500.00,T R L LTD - NWSRG(A/C 30248159),16312,664625321,Place Services,Subscriptions,4801,LTD
18,Devon County Council,14/07/2014,EXCHEQ31659293,TARINV/15315361,800.00,T S L EDUCATION LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,16/07/2014,EXCHEQ31661664,TARINV/15311949,725.00,T S L EDUCATION LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,21/07/2014,EXCHEQ17507913,FI14015209,-446.50,T T S GROUP LTD,67504,789963047,People Services,Furniture,4002,LTD
18,Devon County Council,07/07/2014,EXCHEQ31650130,DE3543336,487.10,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/07/2014,EXCHEQ31653042,DE3551437,869.30,T T S GROUP LTD,67504,789963047,People Services,Furniture,4002,LTD
18,Devon County Council,07/07/2014,EXCHEQ31653375,DE3547698,1124.80,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/07/2014,EXCHEQ31656296,DE3549838,677.45,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/07/2014,EXCHEQ31656785,DE3552394,997.25,T T S GROUP LTD,67504,789963047,People Services,Books & Publications,4006,LTD
18,Devon County Council,11/07/2014,EXCHEQ31657938,DE3546800,1269.10,T T S GROUP LTD,67504,789963047,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,11/07/2014,EXCHEQ31658228,DE3572807,1039.60,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/07/2014,EXCHEQ31660955,DE3573451,427.50,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,16/07/2014,EXCHEQ31661643,DE3580371,575.00,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,28/07/2014,EXCHEQ31664107,DE3580334,794.40,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/07/2014,EXCHEQ31666477,DE3572270,1013.86,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/07/2014,EXCHEQ31666478,DE3575495,639.90,T T S GROUP LTD,67504,789963047,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,25/07/2014,EXCHEQ31668720,DE3577564,676.60,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,28/07/2014,EXCHEQ31670062,DE3596084,454.60,T T S GROUP LTD,67504,789963047,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/07/2014,EXCHEQ31670363,DE3599052,519.65,T T S GROUP LTD,67504,789963047,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/07/2014,EXCHEQ31670674,DE3547179,659.70,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,29/07/2014,EXCHEQ31670683,DE3578069,499.95,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/07/2014,TRCC31988286,NTCON TRVL JULY,6500.00,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,30/07/2014,TRCC31988518,NT CON TRVL PR1,5202.81,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,07/07/2014,CAPEYS31433653,EYP000000097732,15046.56,TARKA TOTS LTD,178153,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,16/07/2014,CAPEYS31434178,EYAPF1 84001,681.48,TARKA TOTS LTD,178153,,People Services,Independent School Fees,6001,LTD
18,Devon County Council,28/07/2014,CAPEYS31434332,Depsum14 84033,3272.00,TARKA TOTS LTD,178153,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,02/07/2014,EXCHEQ31653890,ST MICHAEL'S 2,1890.00,TAUNTON LEISURE LTD,7011,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2014,EXCHEQ31658704,300050F,676.83,TAUNTON LEISURE LTD,7011,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,28/07/2014,EXCHEQ31661150,47281,838.97,TAURUS CLEARER COMMUNICATIONS LT,21455,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,14/07/2014,EXCHEQ31652997,29543,600.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,02/07/2014,EXCHEQ31653666,29555,520.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,03/07/2014,EXCHEQ31654451,29572,500.00,TAW & TORRIDGE COACHES,5170,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,07/07/2014,EXCHEQ31655095,29585,870.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,07/07/2014,EXCHEQ31655096,29685,600.00,TAW & TORRIDGE COACHES,5170,,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/07/2014,EXCHEQ31655167,29616,735.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,08/07/2014,EXCHEQ31655640,29690,600.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,11/07/2014,EXCHEQ31657738,29615,1500.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,14/07/2014,EXCHEQ31659157,29773,1200.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,14/07/2014,EXCHEQ31659969,29797,510.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/07/2014,EXCHEQ31664956,29848,2400.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,24/07/2014,EXCHEQ31666726,29850,1200.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,28/07/2014,EXCHEQ31668728,29884,595.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/07/2014,EXCHEQ31664942,255403,476.77,TAYLOR JOHN FASTENERS LTD,289193,472377723,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/07/2014,EXCHEQ31654729,INV-0561,2040.00,TEACHERCENTRIC LTD,316743,120978412,People Services,IT Software,4512,LTD
18,Devon County Council,21/07/2014,EXCHEQ31662919,10021023/5,545.00,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,22/07/2014,EXCHEQ31665462,10060173/3,1055.00,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Equipment,4001,LTD
18,Devon County Council,11/07/2014,EXCHEQ31657932,900941,732.40,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/07/2014,EXCHEQ31657934,905966,437.35,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/07/2014,EXCHEQ31657936,909659,494.45,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/07/2014,EXCHEQ31658932,908509A,567.00,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,16/07/2014,EXCHEQ31661288,120,2096.60,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/07/2014,EXCHEQ31669128,146,6997.97,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Cleaning Services,2601,LTD
18,Devon County Council,28/07/2014,EXCHEQ31669129,147,910.35,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,11/07/2014,EXCHEQ31658598,115231,877.50,TEMPEST H LTD,57848,,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,14/07/2014,RECSERV31900049,20586,2676.90,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/07/2014,RECSERV31900167,20928,1355.40,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/07/2014,RECSERV31900229,21252,1342.00,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/07/2014,EXCHEQ31658935,KE133151,980.00,TEN EDUCATION LTD,302133,150341258,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,11/07/2014,LLCNABBO31865220,3524,1516.50,TENET EDUCATION SERVICES LTD,282398,,People Services,Professional Fees,4306,LTD
18,Devon County Council,01/07/2014,EXCHEQ31653218,INV97376/1SIDM1,600.00,TERRA NOVA EQUIPMENT LTD,226327,897711472,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/07/2014,RECSERV31899897,J024546,1285.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,02/07/2014,RECSERV31899898,J024547,3413.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,02/07/2014,RECSERV31899899,J024548,601.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,02/07/2014,RECSERV31899900,J024549,2839.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,02/07/2014,RECSERV31899901,J024550,815.50,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,10/07/2014,RECSERV31900002,J024580,4378.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,10/07/2014,RECSERV31900003,J024581,2988.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,10/07/2014,RECSERV31900004,J024632,3453.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,15/07/2014,RECSERV31900087,J024576,11138.50,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,15/07/2014,RECSERV31900088,J024672,726.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,15/07/2014,RECSERV31900089,J024673,2174.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,15/07/2014,RECSERV31900090,J024579,642.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,15/07/2014,RECSERV31900091,J024674,4304.50,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/07/2014,CAPEYS31433684,EYP000000097763,13127.63,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,23/07/2014,ICS31843467,JOL16,28322.52,THOUGHTS OF OTHERS LTD,311514,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/07/2014,EXCHEQ31661356,SI11504,4772.52,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,28/07/2014,EXCHEQ31669218,SI-11564,1473.00,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/07/2014,LLCHONIT31864822,SI-11411,644.00,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,30/07/2014,LLCHONIT31864830,S1-11515,972.00,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,04/07/2014,LLCSDART31865614,SI-11470,720.00,THRIVE,259942,714426355,People Services,Professional Fees,4306,LTD
18,Devon County Council,14/07/2014,EXCHEQ31658685,18486,661.58,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,04/07/2014,HIGHWAYS31810394,17958,464.00,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,07/07/2014,CAPEYS31433639,EYP000000097717,14290.01,TICK TOCKS(AXMINSTER)LTD,175654,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,16/07/2014,CAPEYS31434182,EYAPF1 84005,984.36,TICK TOCKS(AXMINSTER)LTD,175654,,People Services,Independent School Fees,6001,LTD
18,Devon County Council,18/07/2014,EXCHEQ31662841,352089/SO276068,1017.89,TIMSTAR LABORATORY SUPPLIES LTD,69887,974815969,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,22/07/2014,EXCHEQ31665263,23993,894.00,TOBY'S SHEDS LTD,71847,631354954,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,30/07/2014,BSSGRN31421832,RT/SR/11267921,562.00,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/07/2014,EXTFUND31798386,4608,1200.00,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,10/07/2014,CDWM31448632,COM049172,2322.33,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,21/07/2014,CDWM31448780,COM050432,1471.53,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,11/07/2014,TRCC31988336,NTCON TRVL PR1,1914.85,TORRIDGE COMMUNITY TRANSPORT LTD,182343,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,17/07/2014,BSS31414931,40219138,1512.91,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,22/07/2014,CDWM31448796,40218440,633.11,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,14/07/2014,LIBHQ31859546,40217999,471.33,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,22/07/2014,LIBHQ31859703,40217900,1036.00,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,22/07/2014,LIBHQ31859704,40219130,1929.79,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2014,LIBHQ31859706,40219622,487.96,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,04/07/2014,EXCHEQ31655175,100683214/14,5383.37,TOTAL GAS & POWER LTD,208558,689638949,People Services,Electricity,2302,LTD
18,Devon County Council,22/07/2014,EXCHEQ31665700,101809108/14,5269.86,TOTAL GAS & POWER LTD,208558,689638949,People Services,Electricity,2302,LTD
18,Devon County Council,14/07/2014,EXCHEQ17413144,003203,-3760.00,TRAVEL CLASS LTD,70212,927547102,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/07/2014,EXCHEQ17413276,CR-003291,-420.00,TRAVEL CLASS LTD,70212,927547102,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/07/2014,EXCHEQ31093677,008818,1550.00,TRAVEL CLASS LTD,70212,927547102,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/07/2014,EXCHEQ31109634,IN-009573,750.00,TRAVEL CLASS LTD,70212,927547102,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/07/2014,EXCHEQ31626093,IN-010015,990.00,TRAVEL CLASS LTD,70212,927547102,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/07/2014,EXCHEQ31651986,IN-010740,1705.00,TRAVEL CLASS LTD,70212,927547102,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,22/07/2014,EXCHEQ31665467,SIN107587-TEL,1500.00,TRIBAL EDUCATION LTD,189430,855470703,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,04/07/2014,EXCHEQ31654925,184892,654.17,TRINITY PROTECTION SYSTEMS LTD,59874,768942078,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/07/2014,EXCHEQ31669479,186350,1194.80,TRINITY PROTECTION SYSTEMS LTD,59874,768942078,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/07/2014,RECSERV31899960,103580,916.20,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/07/2014,RECSERV31899972,101900,1295.00,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/07/2014,RECSERV31900039,103594,930.60,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/07/2014,RECSERV31900195,103685,916.20,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/07/2014,RECSERV31900247,103937,1062.00,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/07/2014,RECSERV31900248,103932,907.20,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/07/2014,LEGAL31851757,1472,1381.90,U K LASER SUPPLIES LTD,204396,647839878,Corporate Services,Stationery,4203,LTD
18,Devon County Council,08/07/2014,SOCCOMM31959021,10504,598.18,UK EQUIPMENT SERVICE LTD,261756,980268889,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,31/07/2014,SOCCOMM31959206,10513,567.05,UK EQUIPMENT SERVICE LTD,261756,980268889,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,07/07/2014,EXCHEQ31655101,2150,906.67,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/07/2014,SCPCHILD31917119,41817,500.00,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,11/07/2014,EXCHEQ31657761,11102,1044.90,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/07/2014,NPSWI31867571,11382,752.82,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,09/07/2014,NPSWI31867650,11478,960.00,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,14/07/2014,NPSWI31867710,11512,1251.46,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,23/07/2014,NPSWI31867766,11538,3423.29,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - programmed,2102,LTD
