Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/10/2015,RECSERV32557111,1001859,1369,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557113,1001867,1425,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557114,1001851,523.22,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557118,1001864,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557119,1000843,1425,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557120,1000841,1665,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/10/2015,RECSERV32557131,1001850,2300,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,14/10/2015,RECSERV32557132,1003432,2300,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,14/10/2015,RECSERV32557133,1000842,2300,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,14/10/2015,RECSERV32557134,1003090,495,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557155,1004252,604.1,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557156,1004253,1371.05,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557157,1003434,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557158,1003431,1369,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557159,1003428,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557161,1003089,708.7,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557162,1003436,1504.58,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557163,1003429,1130.4,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557164,1003430,1138.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557165,1003433,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557166,1003435,1472.6,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/10/2015,RECSERV32557221,1004738,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/10/2015,RECSERV32557223,1004740,1475.05,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/10/2015,RECSERV32557224,1004736,1319.48,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/10/2015,RECSERV32557225,1004737,1474.55,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/10/2015,RECSERV32557226,1004735,900,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/10/2015,RECSERV32557288,1004734,2300,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,20/10/2015,RECSERV32557301,5S107373,1402.55,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557329,1005792,1665,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557347,1000840,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557348,1001848,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557380,1006390,1425,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557381,1006388,1187.25,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557382,1006389,1425,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557383,1006382,1334.11,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557384,1006381,900,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557385,1006384,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557387,1006380,480.83,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/10/2015,RECSERV32557412,1006385,1772.1,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/10/2015,RECSERV32557413,1006379,1397.6,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/10/2015,RECSERV32557414,1006378,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/10/2015,RECSERV32557416,1004733,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/10/2015,RECSERV32557426,1006383,2300,EDEN BROWN LTD,160571,743724037,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,28/10/2015,RECSERV32557441,1007293,576.24,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/10/2015,RECSERV32557457,1007292,1012.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326230,INV-201637,850,EDUCATE SCHOOL SERVICES LTD,312083,997633161,People Services,Subscriptions,4801,LTD
18,Devon County Council,23/10/2015,EXCHEQ32333309,INV-201644,892.5,EDUCATE SCHOOL SERVICES LTD,312083,997633161,People Services,Subscriptions,4801,LTD
18,Devon County Council,05/10/2015,EXCHEQ32321152,2144,455,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,Pay - Supply cover training,1021,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322006,2145,680,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322192,2154A,570,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322638,2140,970,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/10/2015,EXCHEQ32323330,2143,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/10/2015,EXCHEQ32323656,2151,865,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,EXCHEQ32325447,2173,635,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,Pay - Supply cover training,1021,LTD
18,Devon County Council,09/10/2015,EXCHEQ32325467,2171,1415,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326234,2170,990,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326446,2130,1015,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326447,2163,1080,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/10/2015,EXCHEQ32327120,2168,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,EXCHEQ32328848,2177,465,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/10/2015,EXCHEQ32330146,2186,1205,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/10/2015,EXCHEQ32331686,2184,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/10/2015,EXCHEQ32331687,2221,720,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,EXCHEQ32332801,2203,600,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,EXCHEQ32332802,2216,500,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,EXCHEQ32333269,2229,860,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/10/2015,EXCHEQ32333798,2223,1640,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/10/2015,EXCHEQ32334265,2220,825,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/10/2015,EXCHEQ32335421,2247,495,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,22/10/2015,EXCHEQ32332146,3717,1500,EDUCATION LONDON LTD,326002,813462349,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/10/2015,EXCHEQ32322075,LYL25011,764.22,EDUCATION UMBRELLA LTD,69305,123528630,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,26/10/2015,EXCHEQ32334372,IYJ13040,1186.36,EDUCATION UMBRELLA LTD,69305,123528630,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,26/10/2015,EXCHEQ32334856,IYJ13154,611.5,EDUCATION UMBRELLA LTD,69305,123528630,People Services,Books & Publications,4006,LTD
18,Devon County Council,29/10/2015,DHRP32239288,3541,6999,EDUFOCUS LIMITED,219414,894053602,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326869,ELT011506,799.86,EDUTECH IT LTD,116687,793794071,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326870,ELT011507,2500,EDUTECH IT LTD,116687,793794071,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,14/10/2015,EXCHEQ32327436,ELT011508,1799.72,EDUTECH IT LTD,116687,793794071,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,20/10/2015,EXCHEQ32331018,ELT011509,21000,EDUTECH IT LTD,116687,793794071,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,19/10/2015,ACLCENT32001233,35 (2015/2016),9140,ELITE TRAINING SOUTH WEST LTD,294225,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,14/10/2015,CFADRES32123199,REDACTED UNDER DP ACT,888.3,ELMS THE,159991,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/10/2015,CFADRES32123837,REDACTED UNDER DP ACT,888.3,ELMS THE,159991,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/10/2015,EXCHEQ32331280,1268,2300,ENCOMPASS TRAINING SW LTD,67930,988875326,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/10/2015,EXCHEQ32334375,6500-1004-5413,555.5,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,21/10/2015,EXCHEQ32331783,14385,500,EPRAISE LTD,267876,196709557,People Services,IT Software,4512,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322639,INV-2880,565,ESCHOOLS C/O MARKETINVOICE,324856,984481280,People Services,IT Licences,4513,LTD
18,Devon County Council,12/10/2015,EXCHEQ32324661,SIN094514,652.5,ETEACH UK LTD,83290,733760138,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,08/10/2015,EXCHEQ32324683,SIN094267,3995,ETEACH UK LTD,83290,733760138,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,16/10/2015,NPSWI32524740,2567,4154.92,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,14/10/2015,CFCHEXTL32168127,REDACTED UNDER DP ACT,9800,EXECHANGES LTD,320462,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,28/10/2015,CFCHEXTL32168173,REDACTED UNDER DP ACT,9800,EXECHANGES LTD,320462,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,08/10/2015,EXCHEQ32324459,290,689,EXETER CABS LTD,297700,141062753,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,20/10/2015,ACLCENT32001243,ECC/INV/3242,656.2,EXETER COMMUNITY CNTR TRUST LTD,278710,,Place Services,Venue Hire,2322,LTD
18,Devon County Council,28/10/2015,LLCBEACO32519148,010657,940,EXETER GOLF & COUNTRY CLUB LTD,20627,141085693,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,26/10/2015,EXCHEQ32327005,001910,1050,EXETER OUTDOORS (EXETER FOREST,309590,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,22/10/2015,EXCHEQ32332514,001878,800,EXETER OUTDOORS (EXETER FOREST,309590,,People Services,Training,1802,LTD
18,Devon County Council,28/10/2015,LLCEXMOU32520621,001912,1926.67,EXETER OUTDOORS (EXETER FOREST,309590,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,05/10/2015,DAPH32235739,3437008,1255.61,EXETER RUGBY CLUB LTD,34972,918551313,People Services,Venue Hire,2322,LTD
18,Devon County Council,16/10/2015,EXCHEQ32329349,00143/RATCLIFFE,574.63,EXETER SEWING MACHINE CO LTD,60932,220472643,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/10/2015,TRCC32644077,77071,3000,F W T STUDIOS LTD,4027,344889901,Place Services,Printing & Design,4201,LTD
18,Devon County Council,23/10/2015,TRCC32644070,7087,545,FACTS TRAINING LTD,317088,,People Services,Training,1802,LTD
18,Devon County Council,23/10/2015,TRCC32644071,7086,545,FACTS TRAINING LTD,317088,,People Services,Training,1802,LTD
18,Devon County Council,30/10/2015,TRCC32644224,7076,900,FACTS TRAINING LTD,317088,,People Services,Training,1802,LTD
18,Devon County Council,16/10/2015,BSS32015727,SINV058324,2656,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,Corporate Services,Furniture,4002,LTD
18,Devon County Council,28/10/2015,NPSWI32524827,SINV057677A,504.96,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326607,FEL-146-02345,1000,FIELDWORK EDUCATION LTD,211887,927306719,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/10/2015,EXCHEQ32325506,34243,780,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,07/10/2015,TRCC32643959,PP7012118/3,10000,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,19/10/2015,TRCC32644089,NT CON TRVL PR2,17899.7,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,27/10/2015,LIBHQ32515423,IN05291594,680.33,FINANCIAL TIMES LTD,161403,278537121,Place Services,Subscriptions,4801,LTD
18,Devon County Council,05/10/2015,EXCHEQ32315425,93963495,2066.16,FINDEL EDUCATION LTD,67312,125688644,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322170,93983158,899.98,FINDEL EDUCATION LTD,67312,125688644,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/10/2015,EXCHEQ32325678,93980298,1710.77,FINDEL EDUCATION LTD,67312,125688644,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/10/2015,NPSWI32524782,15735,426,FIRE DEFENCE SERVICING LTD,198486,885719271,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,08/10/2015,EXCHEQ32324427,RN64B3N8,602.7,FIRST GREAT WESTERN TRAINS CO LT,71998,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/10/2015,TRCC32644050,93032014,59317.08,FIRST GREATER WESTERN LTD,109038,876305701,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,19/10/2015,TRCC32644082,93032072,86050,FIRST GREATER WESTERN LTD,109038,876305701,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/10/2015,TRCC32644083,93032071,111749,FIRST GREATER WESTERN LTD,109038,876305701,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,19/10/2015,TRCC17621125,INV 93031123,-59317.08,FIRST GREATER WESTERN LTD,109038,876305701,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,07/10/2015,TRCC32643963,PP7012120/3,4000,FIRST HAMPSHIRE & DORSET,136207,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,07/10/2015,TRCC32643961,PP7012121/3,4000,FIRST SOMERSET & AVON LTD,23464,464644528,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326746,1584,499.5,FITZGERALDHR LTD,318012,143279804,People Services,Personnel Advice (Schools),4373,LTD
18,Devon County Council,14/10/2015,CFCHEXTL32168107,REDACTED UNDER DP ACT,52683.42,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
