Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560075,REDACTED UNDER DP ACT,2214.4,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560076,REDACTED UNDER DP ACT,2325.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560077,REDACTED UNDER DP ACT,2325.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560078,REDACTED UNDER DP ACT,1328.64,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560079,REDACTED UNDER DP ACT,1937.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560080,REDACTED UNDER DP ACT,2214.4,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560081,REDACTED UNDER DP ACT,3210.88,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560082,REDACTED UNDER DP ACT,2712.64,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560083,REDACTED UNDER DP ACT,2325.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560084,REDACTED UNDER DP ACT,1550.08,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560085,REDACTED UNDER DP ACT,2131.36,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560086,REDACTED UNDER DP ACT,2689.76,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560087,REDACTED UNDER DP ACT,1992.96,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560088,REDACTED UNDER DP ACT,1996.8,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560089,REDACTED UNDER DP ACT,1797.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560091,REDACTED UNDER DP ACT,1490.44,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560093,REDACTED UNDER DP ACT,561.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560094,REDACTED UNDER DP ACT,2250.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560095,REDACTED UNDER DP ACT,1059.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560096,REDACTED UNDER DP ACT,1176.76,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560097,REDACTED UNDER DP ACT,561.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560099,REDACTED UNDER DP ACT,794.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560100,REDACTED UNDER DP ACT,574.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560101,REDACTED UNDER DP ACT,581.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560102,REDACTED UNDER DP ACT,561.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560104,REDACTED UNDER DP ACT,561.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560105,REDACTED UNDER DP ACT,698.88,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560110,REDACTED UNDER DP ACT,1148.16,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560115,REDACTED UNDER DP ACT,1223.04,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560116,REDACTED UNDER DP ACT,2446.08,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560117,REDACTED UNDER DP ACT,1921.92,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560120,REDACTED UNDER DP ACT,936,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560121,REDACTED UNDER DP ACT,1647.36,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560124,REDACTED UNDER DP ACT,1065.68,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560126,REDACTED UNDER DP ACT,586.56,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560131,REDACTED UNDER DP ACT,524.16,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560133,REDACTED UNDER DP ACT,611.52,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560136,REDACTED UNDER DP ACT,960.96,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560137,REDACTED UNDER DP ACT,686.4,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560139,REDACTED UNDER DP ACT,836.16,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560141,REDACTED UNDER DP ACT,3809.4,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560142,REDACTED UNDER DP ACT,5439,LIVING CARERS LTD,373717,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560143,REDACTED UNDER DP ACT,975.32,INDIANA HEALTHCARE SERVICES_LTD,377744,366544963,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560145,REDACTED UNDER DP ACT,1012.61,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560146,REDACTED UNDER DP ACT,765.8,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560147,REDACTED UNDER DP ACT,957.25,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560149,REDACTED UNDER DP ACT,2680.3,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560150,REDACTED UNDER DP ACT,1258.1,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560151,REDACTED UNDER DP ACT,2680.3,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560152,REDACTED UNDER DP ACT,2481.93,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560154,REDACTED UNDER DP ACT,1914.5,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560155,REDACTED UNDER DP ACT,656.4,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560156,REDACTED UNDER DP ACT,1148.7,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560158,REDACTED UNDER DP ACT,765.8,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560159,REDACTED UNDER DP ACT,1340.15,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560160,REDACTED UNDER DP ACT,765.8,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560161,REDACTED UNDER DP ACT,574.35,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560162,REDACTED UNDER DP ACT,1340.15,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560164,REDACTED UNDER DP ACT,2461.5,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560165,REDACTED UNDER DP ACT,574.35,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560166,REDACTED UNDER DP ACT,1312.8,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560167,REDACTED UNDER DP ACT,1531.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560168,REDACTED UNDER DP ACT,1997.46,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560169,REDACTED UNDER DP ACT,2680.3,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560170,REDACTED UNDER DP ACT,690.48,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560171,REDACTED UNDER DP ACT,1726.2,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560172,REDACTED UNDER DP ACT,1627.56,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560173,REDACTED UNDER DP ACT,847.85,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560174,REDACTED UNDER DP ACT,1676.88,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560175,REDACTED UNDER DP ACT,1208.34,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560176,REDACTED UNDER DP ACT,1914.5,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560177,REDACTED UNDER DP ACT,1340.15,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560178,REDACTED UNDER DP ACT,1035.72,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560179,REDACTED UNDER DP ACT,1208.34,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560180,REDACTED UNDER DP ACT,1405.62,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560182,REDACTED UNDER DP ACT,1380.96,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560183,REDACTED UNDER DP ACT,793.15,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560184,REDACTED UNDER DP ACT,1726.2,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560185,REDACTED UNDER DP ACT,957.25,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560186,REDACTED UNDER DP ACT,690.48,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560187,REDACTED UNDER DP ACT,887.76,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560188,REDACTED UNDER DP ACT,1380.96,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560189,REDACTED UNDER DP ACT,765.8,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560191,REDACTED UNDER DP ACT,1380.96,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560192,REDACTED UNDER DP ACT,863.1,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560194,REDACTED UNDER DP ACT,1367.5,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560195,REDACTED UNDER DP ACT,1035.72,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560196,REDACTED UNDER DP ACT,517.86,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560198,REDACTED UNDER DP ACT,1380.96,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560199,REDACTED UNDER DP ACT,863.1,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560200,REDACTED UNDER DP ACT,4396.68,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560201,REDACTED UNDER DP ACT,984.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560202,REDACTED UNDER DP ACT,1491.84,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560203,REDACTED UNDER DP ACT,1553.58,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560204,REDACTED UNDER DP ACT,3452.4,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560206,REDACTED UNDER DP ACT,937.08,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560207,REDACTED UNDER DP ACT,1208.34,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,CFADDOM36560209,REDACTED UNDER DP ACT,1553.58,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ18307775,46930,-1793.89,TALK STRAIGHT GROUP LTD,323364,526062172,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ18308464,47836,-3579.5299999999997,TALK STRAIGHT GROUP LTD,323364,526062172,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36343183,44257,2525,TALK STRAIGHT GROUP LTD,323364,526062172,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36755921,006/24/0020386,446.76,PEAC (UK) LTD 23366731,369932,249363090,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36755967,SP-129002-7171E,1147.88,ZURICH INSURANCE CO,21646,107831677,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756022,KPS292372,907.19,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756025,10IN-012258,810.25,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756077,DVN00055539,500,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756160,018454,517.8299999999999,WEMCO LTD,270235,971825689,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756219,DVN00055775,1864.5900000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756493,4195,8213.38,EVANS HEATING & PLUMBING LTD,51317,142922969,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756497,5098,814.35,NEW ERA EDUCATION LTD,295164,981270218,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756543,DVN00055730,3610.13,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756796,DVN00055518,450.75,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756797,DVN00055664,19560.36,SOUTH WEST NORSE,279741,785421021,Children's Services,Grounds Maintenance,2701,WGA
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756815,INV-3325,550,D Y S SPACE LTD,341799,253749579,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-04-26 00:00:00,EXCHEQ36756846,DVN00055550,447.25000000000006,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
