Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/02/2012,EARLYRS20027555,2gether S 47033,709.28,PUFFINS IN THE CITY,66875,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027556,2gether S 47034,773.76,PUFFINS IN THE CITY,66875,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027862,EYP0000020335,7037.28,PUFFINS IN THE CITY,66875,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027858,EYP0000020331,5169.36,PUFFINS OF EXETER LTD,66876,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,23/02/2012,EARLYRS20027859,EYP0000020332,1857.06,PUFFINS OF EXETER LTD,21199,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,23/02/2012,EARLYRS20027863,EYP0000020336,738.96,PYWORTHY UNDER FIVES,59909,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EXCHEQ20160739,5805,1025,Q E S ELECTRICAL,4252,472258439,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/02/2012,EXCHEQ20161513,CLM10.02.12,570,QUANTUM THEATRE,192779,592061640,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/02/2012,EXCHEQ20161262,DE2641073,3951.79,R M EDUCATION PLC,53995,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,23/02/2012,EARLYRS20027864,EYP0000020337,5104.84,RACKERHAYES PRE SCHOOL,55409,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027943,EYP0000020422,7081.52,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/02/2012,EXCHEQ20160757,419326,854.85,RAHMQVIST UK LTD,68491,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,23/02/2012,EARLYRS20027865,EYP0000020338,11739.66,RAINBOW NURSERY (EXMOUTH),66879,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027866,EYP0000020339,9425.4,RAINBOW NURSERY TOTNES,45850,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027868,EYP0000020341,3301.44,RAINBOW P/GROUP(N POPPLEFORD),62521,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027869,EYP0000020342,5343.12,RAINBOW PLAYGROUP (OKEHAMPTON),57087,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027867,EYP0000020340,1335.78,RAINBOW PRE-SCHOOL (MERTON),66880,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027870,EYP0000020343,6711.48,RAINBOW UNDER 5'S (AXMINSTER),58591,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,CYPIHRES19976679,3130675,505,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,23/02/2012,CYPSWLOC19991843,2011/005,6800,REFLECTIONS,284671,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/02/2012,CYPSWLOC19991844,2011/006,7400,REFLECTIONS,284671,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/02/2012,EXCHEQ20161514,10667087,640,RENTOKIL INITIAL(SPEC HYGIENE),274573,209918933,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,23/02/2012,BRACS19808058,35070974,470,RICOH CAPITAL LIMITED,20140,661977102,Adult & Community Services,Equipment,4001,PLC
18,Devon County Council,23/02/2012,EXCHEQ20160758,31544,732,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,23/02/2012,EXCHEQ20161120,35069550,471.66,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Equipment,4001,PLC
18,Devon County Council,23/02/2012,EXCHEQ20161597,35064874,1641.44,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Equipment,4001,PLC
18,Devon County Council,23/02/2012,EARLYRS20027871,EYP0000020344,5831.82,ROBOROUGH PRE SCHOOL,81270,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027872,EYP0000020345,4300.56,ROCKBEARE PRE SCHOOL,59935,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027873,EYP0000020347,11848.26,RUPERTS UNDER 5S PLAYGROUP,58773,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027874,EYP0000020349,6038.16,SAMPFORD PEVERELL PRE SCHOOL,57198,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,CSET19965102,VARSPR12,1240.32,SANDCASTLES PRE SCHOOL,53051,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,23/02/2012,EARLYRS20027875,EYP0000020350,20243.04,SANDCASTLES PRE SCHOOL,53051,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027876,EYP0000020351,1096.86,SANDFORD PLAYGROUP,52600,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027877,EYP0000020353,4376.58,SAPLINGS CHILDRENS CENTRE,151479,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027878,EYP0000020354,2410.92,SCALLYWAGS BARNSTAPLE,70640,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027880,EYP0000020356,2980.72,SCALLYWAGS PRE SCHOOL PLAYGROUP,57726,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027879,EYP0000020355,6646.32,SCALLYWAGS PRE-SCHOOL(BEAWORTHY),66882,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EXCHEQ20160721,2963,545,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,23/02/2012,EARLYRS20027951,EYP0000020431,1802.76,SECRET GARDEN DAY NURSERY,57725,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027882,EYP0000020358,3002.79,SERENDIPITY DAY NURSERY,143870,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027883,EYP0000020359,7631.37,SHALDON PRE SCHOOL,53891,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,FINMH20223525,3182K HUNT,1322.66,SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2012,FNEXMHLD20246512,3088 ELLIOT,1437.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027884,EYP0000020360,5401.94,SHEBBEAR COLLEGE KINDERGARTEN,60260,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027885,EYP0000020361,3116.82,SHUTE LITTLE ACORNS PRE-SCHOOL,28954,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027886,EYP0000020362,2827.64,SIDFORD PLAYGROUP,54343,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027887,EYP0000020363,3214.56,SIDMOUTH DAY CARE NURSERY,54617,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027888,EYP0000020364,6320.52,SIDMOUTH PRE-SCHOOL PLAYGROUP,123378,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027889,EYP0000020365,7221.9,SILVERTON PSCHL PLAYGROUP ASSOC,30377,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027890,EYP0000020366,9611.1,SKYLARK NURSERY SCHOOL,233183,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027891,EYP0000020367,2390.16,SMALE,265132,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027892,EYP0000020368,5994.72,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027893,EYP0000020369,1390.08,SOUTH BRENT PRE-SCHOOL,55369,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027894,EYP0000020370,9415.62,SOUTH MOLTON & DISTRICT PRE-SCHL,30613,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EXCHEQ20160635,828,698.5,SOUTH MOLTON SWIMMING POOL_TRUST,54429,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/02/2012,FINMH20223517,050212F LONG,3637.2,SOUTH WEST INDEPENDENCE LTD,271901,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/02/2012,FINMDAD20221069,2036584843,1124.87,SOUTH WEST WATER,255714,,Adult & Community Services,Water Charges,2361,BUSN
18,Devon County Council,23/02/2012,FINNDAD20230262,2036356398,893.56,SOUTH WEST WATER,255714,,Adult & Community Services,Water Charges,2361,BUSN
18,Devon County Council,23/02/2012,EXCHEQ20160707,2036508417,1401.33,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,23/02/2012,EXCHEQ20160950,2036627902,1029.48,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,23/02/2012,EXCHEQ20161263,1276818601A,1091.99,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,23/02/2012,EXCHEQ20161438,2037353333,691.1,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,23/02/2012,FINSWAD20238961,2036511701,827.93,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,23/02/2012,EARLYRS20027895,EYP0000020371,7558.56,SOUTH ZEAL PRE SCHOOL,55635,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027896,EYP0000020372,8905.2,SOUTHMEAD PRE SCHOOL PLAYGROUP,24359,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027897,EYP0000020373,14737.02,SPRINGFIELD NURSERY,115417,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027898,EYP0000020375,8861.76,ST ANDREWS PRE-SCHOOL,202219,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027899,EYP0000020374,9022.5,ST ANDREWS PRE-SCHOOL(STICKLEPAT,60093,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027900,EYP0000020376,2986.5,ST CHRISTOPHERS SCHOOL,52285,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027901,EYP0000020377,5212.8,ST DAVIDS HILL PLAYGROUP,55696,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027902,EYP0000020378,1943.94,ST FRANCIS PLAYGROUP,55681,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027903,EYP0000020380,4789.26,ST JOHN'S PLAYGROUP,66885,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027752,EYP0000020218,4452.6,ST JOHNS PRE SCHOOL,58687,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027904,EYP0000020381,1751.17,ST JOHNS SCHOOL,62816,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027905,EYP0000020382,4691.52,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027906,EYP0000020383,9885.12,ST LEONARDS PRE SCHOOL,58173,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027907,EYP0000020384,9600.24,ST MALO UNDER FIVES CENTRE,52409,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027908,EYP0000020385,16121.3,ST MARGARETS SCHOOL EXETER LTD,61885,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,23/02/2012,EARLYRS20027909,EYP0000020386,9073.53,ST MATTHEWS COMMUNITY PLAYGROUP,66886,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027910,EYP0000020387,3214.56,ST MICHAELS CHURCH PLAYSCHOOL,57608,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027911,EYP0000020388,10718.82,ST MICHAELS SCHOOL NURSERY,287242,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS17308699,220212SM,-6000,ST MICHAELS SCHOOL NURSERY,287242,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027912,EYP0000020389,12457.76,ST PETERS SCHOOL,52507,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/02/2012,EARLYRS20027913,EYP0000020390,9644.64,ST THOMAS METHODIST PRE-SCHOOL,57731,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027914,EYP0000020391,10094.39,STARCROSS PRE-SCHOOL,55693,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027915,EYP0000020392,14400.36,START RIGHT NURSERY SCHOOL,52435,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EXCHEQ20161233,OPS JAN INVS 12,884.3,STEERS THE GREENGROCERS,21423,141452303,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027916,EYP0000020393,12239.22,STEPPING STONES DAY NURSERY,58575,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027917,EYP0000020394,847.08,STEPPING STONES NURSERY,54272,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027919,EYP0000020396,3931.32,STEPPING STONES PRESCHOOL(EXETER,53494,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027153,EYP0000019974,1194,STEPPING STONES(GEORGH'M-CROYDE),58299,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027918,EYP0000020395,2932.8,STEPPING STONES(GEORGH'M-CROYDE),58299,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS17308674,171111,-1865.02,STEPPING STONES(GEORGH'M-CROYDE),58299,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027920,EYP0000020397,5125.92,STICKLEBRICKS PRE-SCHOOL,67122,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027921,EYP0000020398,3671.48,STOCKLAND & YARCOMBE PRE SCHOOL,57810,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027923,EYP0000020402,7967.62,STOKE HILL PRE SCHOOL GROUP,27176,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027924,EYP0000020403,3095.1,STOKENHAM PRE-SCHOOL CENTRE,62096,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027925,EYP0000020404,7473.49,STOVER SCHOOL,61468,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027926,EYP0000020405,10666.63,STOWFORD PRE SCHOOL PLAYGROUP,52252,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,FINMH20223516,JH160212J HENRY,2320.36,STREETSCENE ADDICTION RECOVERY,287026,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027929,EYP0000020408,6147.68,SUNFLOWER DAY NURSERIES,65525,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/02/2012,EARLYRS20027928,EYP0000020407,6788,SUNFLOWER DAY NURSERIES,68012,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027927,EYP0000020406,4919.58,SUNFLOWER DAY NURSERY LLP,86607,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027516,2gether S 47032,818.4,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027517,2gether S 47033,818.4,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027518,2gether S 47034,818.4,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027523,2gether S 47001,818.4,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027524,2gether S 47002,818.4,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027525,2gether S 47003,818.4,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027526,2gether S 47004,818.4,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,23/02/2012,EARLYRS20027930,EYP0000020409,3247.14,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027931,EYP0000020410,14096.28,SUNFLOWERS PRE-SCHOOL WOOLSERY,138164,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027952,EYP0000020432,7884.36,SUNSHINE NURSERY SCHOOL,57696,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/02/2012,EARLYRS20027933,EYP0000020412,2432.64,SWALLOWS DAY NURSERY,240054,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
