Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/02/2017,P2P40026659,156844,461.35,STORMPRESS,122181,321041328,Corporate Services,Insurances,4204,NDDP
18,Devon County Council,16/02/2017,P2P40027079,156937,2302.44,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,21/02/2017,P2P40027510,156951,1010.4,STORMPRESS,122181,321041328,Corporate Services,Insurances,4204,NDDP
18,Devon County Council,23/02/2017,P2P40027912,156999,511.91,STORMPRESS,122181,321041328,Corporate Services,Insurances,4204,NDDP
18,Devon County Council,13/02/2017,EXCHEQ33102820,WW29256359D,614.51,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,07/02/2017,EXCHEQ33100282,IN00972018,522.3,COUNTRYWIDE FARMERS PLC,288863,729848283,People Services,Oil Fuel & LPG,2307,PLC
18,Devon County Council,01/02/2017,EXCHEQ33097549,2,679.59,EDF ENERGY (EXETER),152046,523041202,People Services,Electricity,2302,PLC
18,Devon County Council,27/02/2017,EXCHEQ33107422,4.00901E+11,1285,HEWLETT PACKARD INT BANK PLC,332621,,People Services,Equipment,4001,PLC
18,Devon County Council,09/02/2017,P2P40027527,563736,465.92,INSTARMAC GROUP PLC,302188,295973982,Place Services,Materials & Consumables,4003,PLC
18,Devon County Council,09/02/2017,P2P40027528,563886,465.92,INSTARMAC GROUP PLC,302188,295973982,Place Services,Materials & Consumables,4003,PLC
18,Devon County Council,17/02/2017,P2P40027818,567712,465.92,INSTARMAC GROUP PLC,302188,295973982,Place Services,Materials & Consumables,4003,PLC
18,Devon County Council,13/02/2017,EXCHEQ33093509,MI/1274629,4212,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,ICT Learning Resources (Schools Only),4541,PLC
18,Devon County Council,13/02/2017,EXCHEQ33094981,MI/1277566,15463.91,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,ICT Learning Resources (Schools Only),4541,PLC
18,Devon County Council,06/02/2017,EXCHEQ33096172,MI/1279535,1507.41,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,13/02/2017,EXCHEQ33100953,MI/1276609,940,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,Catering Equipment,4008,PLC
18,Devon County Council,13/02/2017,EXCHEQ33102794,MI/1282741,478.96,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,14/02/2017,EXCHEQ33103972,MI/1275651,507.77,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,Printing & Design,4201,PLC
18,Devon County Council,10/02/2017,EXCHEQ33101732,75351434,799.98,JOHN LEWIS PLC,278565,,People Services,Materials & Consumables,4003,PLC
18,Devon County Council,08/02/2017,NPSWI33249903,FD/91422,1520.86,LORNE STEWART PLC,282078,225778929,People Services,Service Term Contracts,2201,PLC
18,Devon County Council,08/02/2017,NPSWI33249904,FD/91422b,1161.67,LORNE STEWART PLC,282078,225778929,People Services,Service Term Contracts,2201,PLC
18,Devon County Council,08/02/2017,NPSWI33249910,FD/91422c,652.4,LORNE STEWART PLC,282078,225778929,Corporate Services,Service Term Contracts,2201,PLC
18,Devon County Council,22/02/2017,NPSWI33250002,FD/91655a,3024.87,LORNE STEWART PLC,282078,225778929,People Services,Service Term Contracts,2201,PLC
18,Devon County Council,22/02/2017,NPSWI33250006,FD/91655c,606.1,LORNE STEWART PLC,282078,225778929,Corporate Services,Service Term Contracts,2201,PLC
18,Devon County Council,22/02/2017,NPSWI33250009,FD/91655b,686.07,LORNE STEWART PLC,282078,225778929,People Services,Service Term Contracts,2201,PLC
18,Devon County Council,08/02/2017,EXCHEQ33100757,395142,1040,N S T TRAVEL GROUP PLC,72831,155157075,People Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,15/02/2017,EXCHEQ33104194,395099A,1160,N S T TRAVEL GROUP PLC,72831,155157075,People Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,07/02/2017,EXCHEQ33100361,135263,571.48,NOVATECH LTD,69348,730068755,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,21/02/2017,P2P40028773,OP/M264563,29051.8,S C C,161520,313651680,Corporate Services,IT Maintenance,4515,PLC
18,Devon County Council,28/02/2017,EXCHEQ33108264,8041705356,615.91,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,People Services,Printing & Design,4201,PLC
18,Devon County Council,01/02/2017,COMMUNTY32962601,SH41/1713,700,BERRY POMEROY PARISH COUNCIL,25996,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,P2P40026373,3872703,1004,BRAUNTON PARISH COUNCIL,20307,,Place Services,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962616,ND30/1714,600,CHITTLEHAMHOLT WARKLEIGH AND,7525,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962609,TE45/1707,1974,CHUDLEIGH TOWN COUNCIL,14579,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962636,SH39/1719,500,DEAN PRIOR PARISH COUNCIL,193477,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962611,TE47/1715,2000,EXMINSTER PARISH COUNCIL,18598,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,22/02/2017,COMMUNTY32962698,ND29/1708,1204.85,HEANTON PUNCHARDON PARISH CNCL,286798,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962640,ED07/1715,1483.5,HONITON TOWN COUNCIL,70804,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962613,ND33/1709,1000,ILFRACOMBE TOWN COUNCIL,206679,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962614,ND33/1711,516,ILFRACOMBE TOWN COUNCIL,206679,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,02/02/2017,P2P40026374,17-Jan,847,INSTOW PARISH COUNCIL,4889,,Place Services,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,22/02/2017,DFS32964795,167260,835.75,IVYBRIDGE TOWN COUNCIL,6546,,Corporate Services,Venue Hire,2322,PRSH
18,Devon County Council,17/02/2017,COMMUNTY32962669,ED08/1716,1470,LUPPITT PARISH COUNCIL,7553,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,17/02/2017,COMMUNTY32962668,ED09/1714,500,OTTERY ST MARY TOWN COUNCIL,11736,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962633,SH39/1718,750,RATTERY PARISH COUNCIL,5073,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,17/02/2017,COMMUNTY32962671,MD26/1724,2000,SAMPFORD PEVERELL PARISH COUNCIL,195177,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962638,ED11/1715,1000,SIDMOUTH TOWN COUNCIL,6916,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962635,SH35/1719,1000,SPARKWELL PARISH COUNCIL,287209,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,01/02/2017,COMMUNTY32962617,ND30/1711,601.2,UMBERLEIGH VILLAGE HALL,257574,,Place Services,Grants & Cont to Vol comm & soc ent,5501,PRSH
18,Devon County Council,13/02/2017,CFADDAY32785339,REDACTED UNDER DP ACT,1904.16,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786279,REDACTED UNDER DP ACT,630.16,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786280,REDACTED UNDER DP ACT,1483.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786281,REDACTED UNDER DP ACT,9329.32,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786282,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786283,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786284,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786285,REDACTED UNDER DP ACT,5883.36,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786286,REDACTED UNDER DP ACT,5042.88,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786287,REDACTED UNDER DP ACT,1906.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786288,REDACTED UNDER DP ACT,3685.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786289,REDACTED UNDER DP ACT,3685.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786290,REDACTED UNDER DP ACT,3017.32,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786291,REDACTED UNDER DP ACT,5523.04,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786292,REDACTED UNDER DP ACT,2328.12,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786293,REDACTED UNDER DP ACT,1021.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786294,REDACTED UNDER DP ACT,1219.76,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786295,REDACTED UNDER DP ACT,4520.76,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786296,REDACTED UNDER DP ACT,3772.84,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786297,REDACTED UNDER DP ACT,3360,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/02/2017,CFADDAY32786298,REDACTED UNDER DP ACT,1323.84,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/02/2017,CFADDAY32786859,REDACTED UNDER DP ACT,4202.4,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/02/2017,CFADDAY32786860,REDACTED UNDER DP ACT,4761.32,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/02/2017,CFADDAY32786861,REDACTED UNDER DP ACT,5583.56,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/02/2017,CFADDAY32786862,REDACTED UNDER DP ACT,5144.12,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/02/2017,CFADDAY32786863,REDACTED UNDER DP ACT,2820.28,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/02/2017,CFADDAY32786864,REDACTED UNDER DP ACT,1047.72,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/02/2017,CFADDAY32786865,REDACTED UNDER DP ACT,606.48,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,13/02/2017,CFADDOM32829290,REDACTED UNDER DP ACT,625.2,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,13/02/2017,CFADDOM32829291,REDACTED UNDER DP ACT,2790.72,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/02/2017,CFADDOM32829955,REDACTED UNDER DP ACT,3440,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/02/2017,CFADDOM32829956,REDACTED UNDER DP ACT,5425,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/02/2017,CFADDOM32829957,REDACTED UNDER DP ACT,868,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/02/2017,CFADDOM32829958,REDACTED UNDER DP ACT,1715.84,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/02/2017,CFADDOM32829960,REDACTED UNDER DP ACT,1602.84,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/02/2017,CFADDOM32829961,REDACTED UNDER DP ACT,3822,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/02/2017,CFADDOM32830632,REDACTED UNDER DP ACT,4457.64,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/02/2017,CFADDOM32830633,REDACTED UNDER DP ACT,2866.92,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/02/2017,CFADDOM32830634,REDACTED UNDER DP ACT,4724.64,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/02/2017,CFADDOM32830635,REDACTED UNDER DP ACT,2924.24,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/02/2017,CFADDOM32830636,REDACTED UNDER DP ACT,856.8,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/02/2017,CFADDOM32830637,REDACTED UNDER DP ACT,3246.36,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/02/2017,CFADDOM32830638,REDACTED UNDER DP ACT,1985.6,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/02/2017,CFADDAY32786867,REDACTED UNDER DP ACT,1050,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,01/02/2017,CFADRES32843752,REDACTED UNDER DP ACT,10010.12,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,15/02/2017,CFADRES32844382,REDACTED UNDER DP ACT,10010.12,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,13/02/2017,EXCHEQ33091645,NONE,500,B S EDUCATIONAL TRAINING,184396,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,17/02/2017,P2P40028373,3,450,BAGCHI ANDREW,307161,524303386,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,21/02/2017,EXCHEQ33101088,4990,975,BERRY D R,69686,,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,27/02/2017,EXCHEQ33106328,INV-14/RATCLIFF,1482,BOLLARD MIKE,322811,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,03/02/2017,P2P40026654,2323,1450,BOND ABIGAIL,337926,771903911,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,10/02/2017,EXCHEQ33101965,Jan-2017,512.25,BOND ALAN,310548,,People Services,Teachers out of hours payments claims,1110,SOLE
18,Devon County Council,06/02/2017,EXCHEQ33099222,148,714,BOUCHERAT NOELLE,314873,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,01/02/2017,P2P40026652,43216,1000,BRADNOCK,22253,,Place Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/02/2017,P2P40027545,INVHB52,627,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/02/2017,P2P40027553,INVHB51,652.5,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,03/02/2017,P2P40026587,DB34,501.78,BRICE,219547,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,03/02/2017,P2P40026783,1,500,BROOKS KEVIN_MR,341069,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,17/02/2017,P2P40027988,2,500,BROOKS KEVIN_MR,341069,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,21/02/2017,EXCHEQ33104587,2017 /17,674.75,BURNE TRUDIE,201278,,People Services,IT Maintenance,4515,SOLE
18,Devon County Council,10/02/2017,EXCHEQ33101208,1,1482,CARSON BEV MRS,317599,,People Services,Scraps Interface Error Suspense,EX29,SOLE
18,Devon County Council,27/02/2017,EXCHEQ33106307,375/RATCLIFFE,780,CHEW ALEX,329709,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,23/02/2017,EXCHEQ33105562,01/02/2017,725,CLEGG PAULA,302022,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,13/02/2017,EXCHEQ33101292,4,525,CLOOKE NICK,341667,,People Services,Pay - Supply Teachers/non contract hours,1020,SOLE
18,Devon County Council,06/02/2017,P2P40027147,INVHC13,550,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/02/2017,P2P40027539,INVHC25.,990,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/02/2017,P2P40027547,INVHC34,1210,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/02/2017,P2P40027552,INVHC33,632.5,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/02/2017,P2P40027605,INVHC26,550,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/02/2017,P2P40027606,INVHC29,550,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/02/2017,P2P40027610,INVHC31,747.13,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
