Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/08/2014,DHRP31611371,01,500,ROBUST BUSINESS HEALTH LTD,318178,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,08/08/2014,LIBHQ31859686,0000435118,1676.56,ROMAN GLASS LTD,51613,,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/08/2014,EXCHEQ31673331,88411:1,1962,ROWSE ELECTRICAL WHOLESALERS LTD,320212,846844683,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/08/2014,EXCHEQ31673335,88415:1,840,ROWSE ELECTRICAL WHOLESALERS LTD,320212,846844683,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/08/2014,HQ31836752,1801607129,787,ROYAL MAIL GROUP LTD,290788,,Place Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,22/08/2014,EXCHEQ31673077,L/098/14/20226,9892.99,S G EQUIPMENT FINANCE LTD,212000,629280722,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/08/2014,EXCHEQ31672012,SI-1653,497,S R K CONSULTANTS LTD,311405,983110333,People Services,Equipment,4001,LTD
18,Devon County Council,08/08/2014,ONEBILL31877388,5098013505,1495.96,S W W(DO NOT USE-ONEBILL ONLY),148009,,Place Services,Water Charges,2361,LTD
18,Devon County Council,08/08/2014,ONEBILL31877389,5095874978,1509.11,S W W(DO NOT USE-ONEBILL ONLY),148009,,Place Services,Water Charges,2361,LTD
18,Devon County Council,26/08/2014,ONEBILL31877394,5098770021,1300.2,S W W(DO NOT USE-ONEBILL ONLY),148009,,Place Services,Water Charges,2361,LTD
18,Devon County Council,27/08/2014,SCPCHILD31918307,M D 21/7-17/8,17000,SACCS CARE LTD,137278,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/08/2014,SCPCHILD31918309,XD 21/07-17/08,17000,SACCS CARE LTD,137278,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/08/2014,EXCHEQ31671797,12928,420,SAFELAB SYSTEMS LTD,73866,860213163,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/08/2014,ACMOPEN31408221,PL023717/ME,639.78,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/08/2014,ACMOPS31411322,TBADD0003,16595.71,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,18/08/2014,CFADDAY31461757,REDACTED UNDER DP ACT,929.28,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/08/2014,CFADDAY31462238,REDACTED UNDER DP ACT,1384,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/08/2014,CFADDOM31483587,REDACTED UNDER DP ACT,15497.44,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/08/2014,CFADDOM31483588,REDACTED UNDER DP ACT,19387.61,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/08/2014,CFADDOM31483589,REDACTED UNDER DP ACT,21816.41,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/08/2014,CFADDOM31483590,REDACTED UNDER DP ACT,10991.93,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/08/2014,RECSERV31900416,321792,2982.05,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/08/2014,RECSERV31900527,00323551,726,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/08/2014,RECSERV31900533,00323552,15935.35,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/08/2014,RECSERV31900692,325330,3001.64,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/08/2014,RECSERV31900693,325329,698.87,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/08/2014,RECSERV31900694,325331,18093.14,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2014,DHRP31611372,31499,572.5,SAVILLE CONSULTING UK LTD,201764,844955781,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/08/2014,CFADDAY31461616,REDACTED UNDER DP ACT,705.6,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/08/2014,CFADDAY31461624,REDACTED UNDER DP ACT,632.1,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/08/2014,CFADDAY31461626,REDACTED UNDER DP ACT,911.4,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/08/2014,CFADDAY31461627,REDACTED UNDER DP ACT,646.8,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/08/2014,CFADDAY31461628,REDACTED UNDER DP ACT,2892.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/08/2014,CFADDAY31461629,REDACTED UNDER DP ACT,882,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/08/2014,CFADDAY31461792,REDACTED UNDER DP ACT,720,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/08/2014,CFADDAY31461800,REDACTED UNDER DP ACT,705.6,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/08/2014,CFADDAY31461805,REDACTED UNDER DP ACT,632.1,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/08/2014,CFADDAY31461807,REDACTED UNDER DP ACT,911.4,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/08/2014,CFADDAY31461808,REDACTED UNDER DP ACT,646.8,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/08/2014,CFADDAY31461810,REDACTED UNDER DP ACT,2892.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/08/2014,CFADDAY31461811,REDACTED UNDER DP ACT,882,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/08/2014,EXCHEQ31673293,001651,615.5,SCHOOL PLANNER COMPANY LTD,70474,716793309,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,22/08/2014,EXCHEQ31659516,7830,959,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Licences,4513,LTD
18,Devon County Council,06/08/2014,NPSWI31867919,3634,1880.45,SCHOOLING BUILDING CONTRACTORS L,24002,321003926,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/08/2014,NPSWI31867985,3631,2700.72,SCHOOLING BUILDING CONTRACTORS L,24002,321003926,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,19/08/2014,SCPCOMR31934218,SM4457,459,SECUREFORCE UK LTD,261479,946748178,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/08/2014,EXCHEQ31672137,593754,1417,SECURI-GUARD LIMITED (PLYMOUTH),6727,754710922,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/08/2014,CFADRES31505660,REDACTED UNDER DP ACT,20338.19,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/08/2014,CFADRES31506320,REDACTED UNDER DP ACT,19634.48,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2014,EXCHEQ31672754,13/08/14,577.5,SEIZE THE MOMENT LTD,198409,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/08/2014,ACMOPEN31408260,23178,607.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/08/2014,ACMOPEN31408261,22812,607.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/08/2014,LIBHQ31859849,1384136-0,589,SELECT MUSIC & VIDEO DISTRIB LTD,96572,528759695,Place Services,Subscriptions,4801,LTD
18,Devon County Council,01/08/2014,HQ17512609,91024158,-1436.4,SERCO REGIONAL SERVICES LTD,311986,207523388,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,01/08/2014,HQ31835671,90982137,58721.24,SERCO REGIONAL SERVICES LTD,311986,207523388,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,28/08/2014,SCPCHILD31918311,515,10260,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,11/08/2014,RECSERV31900442,15935,1187,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/08/2014,RECSERV31900443,15936,1483.4,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/08/2014,RECSERV31900445,15937,1007.94,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/08/2014,RECSERV31900528,00016167,1019.19,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/08/2014,RECSERV31900532,00016166,1510.8,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2014,RECSERV31900539,100074,1507.25,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2014,RECSERV31900540,100076,986.79,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/08/2014,RECSERV31900602,100280,1455.95,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/08/2014,RECSERV31900613,100282,1082.64,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/08/2014,CAPEELOC31426837,408466,791.63,SHEDS WAREHOUSE LTD,310308,124110574,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/08/2014,COMMUNTY31606462,ED11/1502,3000,SIDMOUTH FOLKWEEK LTD,278473,,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,04/08/2014,EXCHEQ31665417,244/14/0220091,507,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/08/2014,EXCHEQ31671346,244/14/0226715,505,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Catering Equipment,4008,LTD
18,Devon County Council,22/08/2014,EXCHEQ31672604,244/14/0230527,5059.45,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Equipment,4001,LTD
18,Devon County Council,15/08/2014,EXCHEQ31672639,772-8636,21998.65,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Equipment,4001,LTD
18,Devon County Council,11/08/2014,EXCHEQ31671398,21330,448,SIMPLY LAMPS LTD,233676,934359309,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/08/2014,CDWM31448928,29324462,355410.37,SITA UK LTD,208690,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/08/2014,CDWM31448985,29364090,364296.1,SITA UK LTD,208690,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2014,CDWM31448994,29358874,3116,SITA UK LTD,208690,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/08/2014,EXCHEQ31670082,4171A,3200,SKERN LODGE LTD,52313,826692204,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/08/2014,NPSWI31868126,8281,437,SKINNER CONSTRUCTION LTD,19171,141535982,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/08/2014,BSS31415155,14:RP:DDC:2224,4774.05,SMARTLOGIC SEMAPHORE LTD,236121,904393626,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,19/08/2014,EXCHEQ31671822,1545673,654.66,SMITH HIGH STREET LTD W H,305142,238554836,People Services,Books & Publications,4006,LTD
18,Devon County Council,19/08/2014,SOCCOMM31959393,80,4066,SOCIAL MATTERS LTD,205052,913267532,People Services,Interim Management,1703,LTD
18,Devon County Council,19/08/2014,SOCCOMM31959395,81,4514,SOCIAL MATTERS LTD,205052,913267532,People Services,Interim Management,1703,LTD
18,Devon County Council,19/08/2014,SOCCOMM31959408,82,4951.6,SOCIAL MATTERS LTD,205052,913267532,People Services,Interim Management,1703,LTD
18,Devon County Council,18/08/2014,DFS31609167,1109005284,1000,SOFTWARE AG (UK) LTD,15082,295382718,Corporate Services,IT Software,4512,LTD
18,Devon County Council,18/08/2014,DFS31609168,1109005285,5866,SOFTWARE AG (UK) LTD,15082,295382718,Corporate Services,IT Software,4512,LTD
18,Devon County Council,04/08/2014,BSS31415084,INV71272,734.35,SOFTWARE BOX LIMITED,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,11/08/2014,BSS31415115,INV71376,464.88,SOFTWARE BOX LIMITED,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,19/08/2014,SCOMIS31909887,1174,475.52,SOFTWARE BOX LIMITED,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,19/08/2014,CDWM31448984,7223,5257.07,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/08/2014,CDWM31449231,7216,2969.64,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/08/2014,CDWM31449232,7231,1856.53,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/08/2014,TRCC17520844,170179,-6250,SOUTH WEST HIGHWAYS,5998,631372560,Place Services,Transport related income,9345,LTD
18,Devon County Council,13/08/2014,CDWM31448953,EXE57,12426.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,01/08/2014,HIGHWAYS17512464,169626_1,-789.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2014,HIGHWAYS31812136,168866_2,20213.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2014,HIGHWAYS31812140,169741_1,15893,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/08/2014,HIGHWAYS31812170,169761_1,4746,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812174,169765_1,6621.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812175,169766_1,5231.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812176,169767_1,10756.73,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812180,169772_1,3255.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812181,169773_1,3897,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812187,169780_1,1272.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812194,169786_1,7960.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812195,169787_1,2097.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812196,169788_1,5009.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812197,169789_1,3192.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812198,169790_1,6866,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812199,169791_1,6085.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812200,169792_1,6085.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812201,169793_1,1674.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812202,169794_1,2325.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812203,169795_1,5782.73,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812204,169796_1,3830.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812205,169797_1,24111.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812208,169800_1,1110.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812230,169809_1,599.05,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812231,169810_1,7809.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2014,HIGHWAYS31812232,169811_1,1175.31,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
