Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518275,REDACTED UNDER DP ACT,1356.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518276,REDACTED UNDER DP ACT,2188.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518277,REDACTED UNDER DP ACT,2289.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518278,REDACTED UNDER DP ACT,842.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518279,REDACTED UNDER DP ACT,1393.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518280,REDACTED UNDER DP ACT,534,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518281,REDACTED UNDER DP ACT,800.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518282,REDACTED UNDER DP ACT,2941.08,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518283,REDACTED UNDER DP ACT,1892,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518284,REDACTED UNDER DP ACT,1942.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518285,REDACTED UNDER DP ACT,1891.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518286,REDACTED UNDER DP ACT,634.68,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518288,REDACTED UNDER DP ACT,830.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518289,REDACTED UNDER DP ACT,1786.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518290,REDACTED UNDER DP ACT,1867.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518291,REDACTED UNDER DP ACT,3324.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518292,REDACTED UNDER DP ACT,2097.16,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518293,REDACTED UNDER DP ACT,7617.67,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518294,REDACTED UNDER DP ACT,1950.4,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518295,REDACTED UNDER DP ACT,505.92,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518301,REDACTED UNDER DP ACT,3742.84,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518302,REDACTED UNDER DP ACT,1770.56,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518303,REDACTED UNDER DP ACT,1115.68,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518304,REDACTED UNDER DP ACT,2147.8,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518305,REDACTED UNDER DP ACT,5649.16,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518306,REDACTED UNDER DP ACT,3379.16,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518307,REDACTED UNDER DP ACT,2813.12,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518308,REDACTED UNDER DP ACT,3379.16,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518311,REDACTED UNDER DP ACT,2840.44,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518312,REDACTED UNDER DP ACT,2301.72,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518313,REDACTED UNDER DP ACT,769.6,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518317,REDACTED UNDER DP ACT,1000.48,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518318,REDACTED UNDER DP ACT,519.8399999999999,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518319,REDACTED UNDER DP ACT,8289.44,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518320,REDACTED UNDER DP ACT,1139.64,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518321,REDACTED UNDER DP ACT,4405.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518323,REDACTED UNDER DP ACT,2101.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518324,REDACTED UNDER DP ACT,1202.43,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518325,REDACTED UNDER DP ACT,4612.08,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518327,REDACTED UNDER DP ACT,1966.04,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518328,REDACTED UNDER DP ACT,1124.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518330,REDACTED UNDER DP ACT,562.24,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518334,REDACTED UNDER DP ACT,3202.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518336,REDACTED UNDER DP ACT,3698.08,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518338,REDACTED UNDER DP ACT,2622.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518340,REDACTED UNDER DP ACT,1562.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518341,REDACTED UNDER DP ACT,722.88,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518342,REDACTED UNDER DP ACT,1562.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518343,REDACTED UNDER DP ACT,4000.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518344,REDACTED UNDER DP ACT,1395.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518345,REDACTED UNDER DP ACT,963.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518347,REDACTED UNDER DP ACT,2205.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518348,REDACTED UNDER DP ACT,4043.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518349,REDACTED UNDER DP ACT,3255.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518351,REDACTED UNDER DP ACT,722.88,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518352,REDACTED UNDER DP ACT,982.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518354,REDACTED UNDER DP ACT,1144.96,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518357,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518358,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518359,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518360,REDACTED UNDER DP ACT,602.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518363,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518364,REDACTED UNDER DP ACT,1045.6,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518365,REDACTED UNDER DP ACT,1090.04,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518367,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518368,REDACTED UNDER DP ACT,1045.6,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518369,REDACTED UNDER DP ACT,1134.48,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518371,REDACTED UNDER DP ACT,2384.04,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518372,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518373,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518374,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518375,REDACTED UNDER DP ACT,2917.24,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518376,REDACTED UNDER DP ACT,507.84,DEDICATED CARE,308028,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518377,REDACTED UNDER DP ACT,2214.3999999999996,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518378,REDACTED UNDER DP ACT,3038,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518380,REDACTED UNDER DP ACT,2269.12,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518381,REDACTED UNDER DP ACT,1437.36,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518382,REDACTED UNDER DP ACT,1525.08,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518383,REDACTED UNDER DP ACT,1133.68,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518384,REDACTED UNDER DP ACT,1458.72,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518385,REDACTED UNDER DP ACT,2528.04,SOMERSET DOMICILLIARY SERVICE,354036,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518386,REDACTED UNDER DP ACT,2528.04,SOMERSET DOMICILLIARY SERVICE,354036,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518387,REDACTED UNDER DP ACT,585.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518388,REDACTED UNDER DP ACT,888.96,CARMEL CARE AND SUPPORT LTD,368608,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518389,REDACTED UNDER DP ACT,3443.76,CARMEL CARE AND SUPPORT LTD,368608,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518393,REDACTED UNDER DP ACT,1405.51,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518394,REDACTED UNDER DP ACT,524.64,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518396,REDACTED UNDER DP ACT,584.97,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518398,REDACTED UNDER DP ACT,1575.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518401,REDACTED UNDER DP ACT,2924.32,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518402,REDACTED UNDER DP ACT,835.52,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518403,REDACTED UNDER DP ACT,4386.48,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518404,REDACTED UNDER DP ACT,2924.32,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518405,REDACTED UNDER DP ACT,4213.36,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518406,REDACTED UNDER DP ACT,1253.28,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518407,REDACTED UNDER DP ACT,3122.04,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-30 00:00:00,CFADDAY36518408,REDACTED UNDER DP ACT,2915.98,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
