Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/02/2011,CFADRES19022349,REDACTED UNDER DP ACT,915.96,ALPINE LODGE RCH LTD,90255,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022603,REDACTED UNDER DP ACT,7090.62,ALSTON COURT_RESIDENTIAL HOME,182686,,Adult & Community Services,Residential Care Spot,7401,BUSN
18,Devon County Council,23/02/2011,CFSUPP19103342,REDACTED UNDER DP ACT,11673.2,AMBER FOUNDATION THE,121801,,Adult & Community Services,Accomodation Based Services,7751,BUSN
18,Devon County Council,23/02/2011,CFSUPP19103318,REDACTED UNDER DP ACT,869.52,ANCHOR TRUST (SUTTON),118069,,Adult & Community Services,Accomodation Based Services,7751,BUSN
18,Devon County Council,23/02/2011,CFADDOM18993640,REDACTED UNDER DP ACT,2598.96,ANGEL HOMECARE,210685,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993644,REDACTED UNDER DP ACT,1199.52,ANGEL HOMECARE,210685,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993646,REDACTED UNDER DP ACT,771.12,ANGEL HOMECARE,210685,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993655,REDACTED UNDER DP ACT,578.34,ANGEL HOMECARE,210685,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993666,REDACTED UNDER DP ACT,599.76,ANGEL HOMECARE,210685,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADDOM18993667,REDACTED UNDER DP ACT,571.2,ANGEL HOMECARE,210685,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,23/02/2011,CFADRES19022209,REDACTED UNDER DP ACT,3576.18,ANNING BJ,87559,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,REAST19565793,81602370,472.5,ARCHANT SOUTH WEST,6643,745983091,"Environment, Economy & Culture",Advertising - Stat Notices,6173,BUSN
18,Devon County Council,23/02/2011,CFADRES19022700,REDACTED UNDER DP ACT,793,ARGYLE PARK NURSING HOME,226394,,Adult & Community Services,Nursing Care Spot,7501,BUSN
18,Devon County Council,23/02/2011,FINNDAD19412142,501511,943.16,ARJO LTD,51133,800643761,Adult & Community Services,Programmed Int Maint,3235,LTD
18,Devon County Council,23/02/2011,CFADDAY18978035,REDACTED UNDER DP ACT,744.4,ARK NURSING & CARE AGENCY,122068,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,23/02/2011,CFADRES19022261,REDACTED UNDER DP ACT,6510.23,ARUNDEL HOUSE,89227,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022645,REDACTED UNDER DP ACT,4379,ARUNDEL HOUSE,201385,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022583,REDACTED UNDER DP ACT,7028.39,ASHFIELD RESIDENTIAL HOME,173331,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022246,REDACTED UNDER DP ACT,2962.42,ASHLEIGH MANOR,89097,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022640,REDACTED UNDER DP ACT,1264.28,ASHLEY MANOR NURSING/RESIDENTIAL,199080,,Adult & Community Services,Nursing Care Spot,7501,BUSN
18,Devon County Council,23/02/2011,CFADRES19022376,REDACTED UNDER DP ACT,1924.44,ASSISSI COMMUNITY CARE,90460,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADDAY18978093,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978094,REDACTED UNDER DP ACT,3650.96,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978095,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978096,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978097,REDACTED UNDER DP ACT,1681,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978098,REDACTED UNDER DP ACT,540,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,MLAB19515656,102484,460,ASSOCIATED DRILLING SERVICES,19628,,"Environment, Economy & Culture",Consultancy / Professional Fees,4839,BUSN
18,Devon County Council,23/02/2011,CFADRES19022724,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADDAY18978068,REDACTED UNDER DP ACT,1008,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978069,REDACTED UNDER DP ACT,1008,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978070,REDACTED UNDER DP ACT,1008,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFADDAY18978071,REDACTED UNDER DP ACT,576,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,23/02/2011,CFSUPP19103347,REDACTED UNDER DP ACT,971.76,ATLANTIC SUPPORT(SUPPPEOPLE ONLY,123298,,Adult & Community Services,Accomodation Based Services,7751,LTD
18,Devon County Council,23/02/2011,GALAXY19445486,2000589835,419.7,AUDIOGO LTD,122925,991257687,Adult & Community Services,Books Education,4270,LTD
18,Devon County Council,23/02/2011,GALAXY19445487,2000589305,615.95,AUDIOGO LTD,122925,991257687,Adult & Community Services,Books Education,4270,LTD
18,Devon County Council,23/02/2011,CFADRES19022493,REDACTED UNDER DP ACT,8575.26,AVENS CARE HOMES LTD,118327,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022556,REDACTED UNDER DP ACT,17081.79,AVENS CARE HOMES LTD,159705,,Adult & Community Services,Residential Care Spot,7401,LTD
18,Devon County Council,23/02/2011,CFADRES19022690,REDACTED UNDER DP ACT,937.74,AVON COURT CARE CENTRE,220726,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/02/2011,CFADRES19022806,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/02/2011,CFADRES19022802,REDACTED UNDER DP ACT,1153.4,B & M CARE-CHESHAM BOIS MANOR,266546,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022366,REDACTED UNDER DP ACT,8074.44,BARCHESTER HEALTHCARE HOMES LTD,90416,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022674,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/02/2011,CFADRES19022254,REDACTED UNDER DP ACT,3484,BARKER KI & GM T/A DAWN R C H,89142,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFSUPP19103332,REDACTED UNDER DP ACT,6244.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Floating Support Service,7753,LTD
18,Devon County Council,23/02/2011,CFADRES19022271,REDACTED UNDER DP ACT,3937.51,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022571,REDACTED UNDER DP ACT,735.44,BARNFIELD HOUSE,168283,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022203,REDACTED UNDER DP ACT,5867.1,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,RSOUTH19598399,2202,1007.25,BARON J W EARTHWORKS LLP,82227,,"Environment, Economy & Culture",Other Contractor (Non),4386,SOLE
18,Devon County Council,23/02/2011,FNEXMHLD19432814,93508,457.5,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Furniture - purchase / repair,3575,BUSN
18,Devon County Council,23/02/2011,CFADRES19022593,REDACTED UNDER DP ACT,6517.82,BARTON HOUSE RESIDENTIAL HOME,178688,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022665,REDACTED UNDER DP ACT,2523.74,BARTON LODGE RESIDENTIAL HOME,207195,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFSUPP19103345,REDACTED UNDER DP ACT,1041.68,BAXTER,123276,,Adult & Community Services,Accomodation Based Services,7751,INDV
18,Devon County Council,23/02/2011,CFADRES19022816,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022474,REDACTED UNDER DP ACT,10198.24,BE SMART SOUTH WEST LTD,105345,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022431,REDACTED UNDER DP ACT,5670.32,BEACON COURT,90958,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFSUPP19103312,REDACTED UNDER DP ACT,13038.36,BECK,118050,,Adult & Community Services,Floating Support Service,7753,INDV
18,Devon County Council,23/02/2011,CFADRES19022704,REDACTED UNDER DP ACT,674.9,BECKSIDE NURSING & RESIDENTIAL H,228818,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022240,REDACTED UNDER DP ACT,13607.99,BEECH HOUSE(EXETER)LTD,89053,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022701,REDACTED UNDER DP ACT,1050,BEECH LAWN NURSING & RES HOME,226788,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/02/2011,CFADRES19022550,REDACTED UNDER DP ACT,730,BEECHCROFT CARE HOME,159338,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022596,REDACTED UNDER DP ACT,790.48,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022668,REDACTED UNDER DP ACT,8970.08,BELMONT GRANGE,208839,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022221,REDACTED UNDER DP ACT,2480,BESSMOUNT HOUSE,88708,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFSUPP19103349,REDACTED UNDER DP ACT,10176.2,BETHANY CHRISTIAN COMM HOUSE PRJ,123304,,Adult & Community Services,Accomodation Based Services,7751,BUSN
18,Devon County Council,23/02/2011,CFADRES19022320,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022419,REDACTED UNDER DP ACT,19528.69,BIDNA HOUSE,90844,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022323,REDACTED UNDER DP ACT,10973.38,BINDON CARE LTD,89979,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022799,REDACTED UNDER DP ACT,886,BIRCH COURT NURSING & RSDTL HOME,265631,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022794,REDACTED UNDER DP ACT,1100,BIRCHAMS GRANGE,264870,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022638,REDACTED UNDER DP ACT,1455.88,BISHOPSTEIGNTON HOUSE,198556,,Adult & Community Services,Residential Care Spot,7401,BUSN
18,Devon County Council,23/02/2011,CFADRES19022471,REDACTED UNDER DP ACT,9883.1,BLACKDOWN CARE LTD,103188,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/02/2011,WASTE19636206,BRUNEL RD JAN11,2637.8,BLACKHAWK SECURITY SW,247007,,"Environment, Economy & Culture",Consultancy / Professional Fees,4839,BUSN
18,Devon County Council,23/02/2011,CFADRES19022273,REDACTED UNDER DP ACT,7638.13,BODMEYRICK REIDENTIAL HOME,89370,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022368,REDACTED UNDER DP ACT,15688.82,BOLEALLER HOUSE LTD,90433,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFSUPP19103355,REDACTED UNDER DP ACT,35014.68,BOURNEMOUTH CHURCHES HSING ASSOC,131074,,Adult & Community Services,Accomodation Based Services,7751,LTD
18,Devon County Council,23/02/2011,CFADRES19022677,REDACTED UNDER DP ACT,10260.96,BRACKEN TOR HOUSE,215900,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022547,REDACTED UNDER DP ACT,960.24,BRAEMAR HOUSE,157418,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022274,REDACTED UNDER DP ACT,1564,BRANDON RESIDENTIAL CARE HOME,89375,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022792,REDACTED UNDER DP ACT,950,BRANSFORD LTD T/A FERN HOUSE,264494,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022382,REDACTED UNDER DP ACT,6218.85,BRIARCROFT,90534,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,FINMDAD19399956,46547817/1,1522.42,BRITISH GAS BUSINESS,201287,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FINMDAD19399995,46548276/1,1342.09,BRITISH GAS BUSINESS,201287,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FINNDAD19412132,46548022/1,1518.74,BRITISH GAS BUSINESS,201287,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,EXCHEQ19318263,46688754/1,1117.7,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,23/02/2011,HQ19466800,46721698/1,589.61,BRITISH GAS BUSINESS (ELEC),114029,684966762,"Environment, Economy & Culture",Electricity,3452,LTD
18,Devon County Council,23/02/2011,HQ19466803,46722487/1,956.21,BRITISH GAS BUSINESS (ELEC),114029,684966762,"Environment, Economy & Culture",Electricity,3452,LTD
18,Devon County Council,23/02/2011,RESTRAT19563522,46720408/1,1299.87,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,23/02/2011,YOUTHECS19641786,46721704/1,501.82,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,23/02/2011,YOUTHMID19645446,46721913/1,710.74,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,23/02/2011,RESTRAT17251147,45155785/1,-435.55,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,23/02/2011,RESTRAT17251148,45658964/1,-435.63,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,23/02/2011,BRNDAD18961443,46543818/1,499.95,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FACM19395991,46548116/1,5406.72,BRITISH GAS BUSINESS (GAS),181102,684966762,Chief Executives,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FACM19396024,46549877/1,1492.89,BRITISH GAS BUSINESS (GAS),181102,684966762,Chief Executives,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FACM19396025,46549831/1,3397.23,BRITISH GAS BUSINESS (GAS),181102,684966762,Chief Executives,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FINEAAD19399336,46548172/1,1907.2,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FINEXEAD19399651,46548450/1,1295.47,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FINNDAD19412083,46548127/1,1342.33,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FINNDAD19412094,46548368/1,1687.32,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FINNDAD19412158,46548288/1,1760.72,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FINSWAD19423731,46548295/1,1606.19,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,FNSWMHLD19439329,4654932/1,568.86,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,GMHFM19461681,46548168/1,2470.08,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,23/02/2011,LIBHQ19477421,46549431/1,3780.77,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,LIBHQ19477423,46548366/1,1057.09,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,23/02/2011,CFADRES19022194,REDACTED UNDER DP ACT,5298.71,BROADREACH HOUSE,87099,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022294,REDACTED UNDER DP ACT,3735.84,BRONTE RESIDENTIAL CARE HOME,89647,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022606,REDACTED UNDER DP ACT,3214.24,BROOK LODGE,186523,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFSUPP19103330,REDACTED UNDER DP ACT,2025.8,BROWN,120559,,Adult & Community Services,Floating Support Service,7753,INDV
18,Devon County Council,23/02/2011,CFADRES19022639,REDACTED UNDER DP ACT,920,BRUNSWICK HOUSE NURSING HOME,198839,,Adult & Community Services,Nursing Care Spot,7501,BUSN
18,Devon County Council,23/02/2011,CFADRES19022224,REDACTED UNDER DP ACT,862,BUPA CARE SERVICES,88739,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/02/2011,CFADRES19022557,REDACTED UNDER DP ACT,1938.92,BURLINGTON HOUSE,160108,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022567,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/02/2011,CFADRES19022201,REDACTED UNDER DP ACT,6186.43,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,23/02/2011,CFADRES19022220,REDACTED UNDER DP ACT,687.54,BYMEAD HOUSE NURSING HOME,88701,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,23/02/2011,CFADDAY18977934,REDACTED UNDER DP ACT,522.72,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Day Care Spot,7001,BUSN
