Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053301,REDACTED UNDER DP ACT,1747.2,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053302,REDACTED UNDER DP ACT,698.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053303,REDACTED UNDER DP ACT,3144.96,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053304,REDACTED UNDER DP ACT,1863.66,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053305,REDACTED UNDER DP ACT,1528.8,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053307,REDACTED UNDER DP ACT,1356.32,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053308,REDACTED UNDER DP ACT,1223.04,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053309,REDACTED UNDER DP ACT,804.96,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053310,REDACTED UNDER DP ACT,1048.32,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053311,REDACTED UNDER DP ACT,1198.08,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053312,REDACTED UNDER DP ACT,1747.2,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053313,REDACTED UNDER DP ACT,1198.08,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053314,REDACTED UNDER DP ACT,3494.4,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053315,REDACTED UNDER DP ACT,2976.48,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053316,REDACTED UNDER DP ACT,775.04,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053317,REDACTED UNDER DP ACT,1996.8,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053318,REDACTED UNDER DP ACT,1578.72,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053319,REDACTED UNDER DP ACT,858.08,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053320,REDACTED UNDER DP ACT,2934.08,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053321,REDACTED UNDER DP ACT,1397.76,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053322,REDACTED UNDER DP ACT,3843.84,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053323,REDACTED UNDER DP ACT,1435.2,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053324,REDACTED UNDER DP ACT,1397.76,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053325,REDACTED UNDER DP ACT,775.04,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053327,REDACTED UNDER DP ACT,1356.32,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053328,REDACTED UNDER DP ACT,581.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053330,REDACTED UNDER DP ACT,3569.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053332,REDACTED UNDER DP ACT,661.44,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053333,REDACTED UNDER DP ACT,775.04,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053336,REDACTED UNDER DP ACT,1799.2,EASY LIVING CARE LTD,295301,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053337,REDACTED UNDER DP ACT,698.88,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053338,REDACTED UNDER DP ACT,1328.64,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053339,REDACTED UNDER DP ACT,873.6,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053340,REDACTED UNDER DP ACT,1422.72,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053342,REDACTED UNDER DP ACT,2795.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053344,REDACTED UNDER DP ACT,1485.12,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053346,REDACTED UNDER DP ACT,898.56,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053349,REDACTED UNDER DP ACT,775.04,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053350,REDACTED UNDER DP ACT,1356.32,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053351,REDACTED UNDER DP ACT,873.6,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053353,REDACTED UNDER DP ACT,3138.72,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053354,REDACTED UNDER DP ACT,2795.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053355,REDACTED UNDER DP ACT,2308.8,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053356,REDACTED UNDER DP ACT,780,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053357,REDACTED UNDER DP ACT,3144.96,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053359,REDACTED UNDER DP ACT,1397.76,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053360,REDACTED UNDER DP ACT,1356.32,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053361,REDACTED UNDER DP ACT,717.6,EASY LIVING CARE LTD,295301,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053362,REDACTED UNDER DP ACT,731,INDIANA HEALTHCARE SERVICES_LTD,377744,366544963,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053364,REDACTED UNDER DP ACT,577.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-04-23 00:00:00,CFADDOM37053366,REDACTED UNDER DP ACT,1647.36,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37117992,REDACTED UNDER DP ACT,545.65,REDACTED UNDER DP ACT,163091,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118015,REDACTED UNDER DP ACT,1350.93,REDACTED UNDER DP ACT,211716,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118041,REDACTED UNDER DP ACT,1093.77,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118052,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,275389,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118066,REDACTED UNDER DP ACT,1158.2,REDACTED UNDER DP ACT,284473,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118078,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,291739,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118088,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118094,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118098,REDACTED UNDER DP ACT,656.93,REDACTED UNDER DP ACT,302100,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118099,REDACTED UNDER DP ACT,702.1,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118106,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118119,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118123,REDACTED UNDER DP ACT,1243.47,REDACTED UNDER DP ACT,311512,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118128,REDACTED UNDER DP ACT,1401.05,REDACTED UNDER DP ACT,313197,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118131,REDACTED UNDER DP ACT,1829.51,REDACTED UNDER DP ACT,313860,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118138,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,316004,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118140,REDACTED UNDER DP ACT,1475.2,REDACTED UNDER DP ACT,316668,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118141,REDACTED UNDER DP ACT,891.38,REDACTED UNDER DP ACT,316962,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118144,REDACTED UNDER DP ACT,1422.12,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118155,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118166,REDACTED UNDER DP ACT,665.28,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118168,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118171,REDACTED UNDER DP ACT,687.98,REDACTED UNDER DP ACT,323698,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118182,REDACTED UNDER DP ACT,966.77,REDACTED UNDER DP ACT,327049,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118193,REDACTED UNDER DP ACT,1622.36,REDACTED UNDER DP ACT,329341,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118196,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118197,REDACTED UNDER DP ACT,2552.26,REDACTED UNDER DP ACT,329846,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118203,REDACTED UNDER DP ACT,1527.18,REDACTED UNDER DP ACT,331049,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118206,REDACTED UNDER DP ACT,752.08,REDACTED UNDER DP ACT,331185,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118215,REDACTED UNDER DP ACT,3080.13,REDACTED UNDER DP ACT,333483,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118228,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118230,REDACTED UNDER DP ACT,1193.15,REDACTED UNDER DP ACT,337366,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118231,REDACTED UNDER DP ACT,867.16,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118233,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118239,REDACTED UNDER DP ACT,917.95,REDACTED UNDER DP ACT,339299,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118240,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,339469,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118242,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118243,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,340974,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118244,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118250,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,343761,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118251,REDACTED UNDER DP ACT,832.72,REDACTED UNDER DP ACT,343931,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118253,REDACTED UNDER DP ACT,663.45,REDACTED UNDER DP ACT,344181,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118259,REDACTED UNDER DP ACT,770.7,WALKER NICOLA,345416,,Children's Services,Basic Weekly Allowance,5742,EY
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118262,REDACTED UNDER DP ACT,1284,REDACTED UNDER DP ACT,345839,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118264,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118268,REDACTED UNDER DP ACT,1083.95,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118269,REDACTED UNDER DP ACT,600.79,REDACTED UNDER DP ACT,346494,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118271,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118295,REDACTED UNDER DP ACT,976.36,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118300,REDACTED UNDER DP ACT,570.85,REDACTED UNDER DP ACT,351203,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118305,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118308,REDACTED UNDER DP ACT,1665.44,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118312,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,352972,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118314,REDACTED UNDER DP ACT,1288.76,REDACTED UNDER DP ACT,353301,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118319,REDACTED UNDER DP ACT,768.53,REDACTED UNDER DP ACT,354093,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118320,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118337,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118346,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,357796,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118349,REDACTED UNDER DP ACT,1096.48,REDACTED UNDER DP ACT,358126,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118354,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118356,REDACTED UNDER DP ACT,1820,REDACTED UNDER DP ACT,359782,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118360,REDACTED UNDER DP ACT,1011.82,REDACTED UNDER DP ACT,360197,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118362,REDACTED UNDER DP ACT,548.98,REDACTED UNDER DP ACT,360447,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-23 00:00:00,CFBOUT37118370,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,362331,,Children's Services,Basic Weekly Allowance,5742,INDV
