Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540451,REDACTED UNDER DP ACT,3641.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540452,REDACTED UNDER DP ACT,3029.64,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540453,REDACTED UNDER DP ACT,3608.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540454,REDACTED UNDER DP ACT,560.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540455,REDACTED UNDER DP ACT,3749.52,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540456,REDACTED UNDER DP ACT,1033.92,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540457,REDACTED UNDER DP ACT,7544.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540458,REDACTED UNDER DP ACT,1352.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540459,REDACTED UNDER DP ACT,2235.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540461,REDACTED UNDER DP ACT,7148.4,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540463,REDACTED UNDER DP ACT,2406.16,INDEPENDENT LIVING SW LTD,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540464,REDACTED UNDER DP ACT,571.9,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540465,REDACTED UNDER DP ACT,1508.04,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540466,REDACTED UNDER DP ACT,936.32,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540467,REDACTED UNDER DP ACT,802.56,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540468,REDACTED UNDER DP ACT,1471.36,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540471,REDACTED UNDER DP ACT,1508.04,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540472,REDACTED UNDER DP ACT,1404.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540473,REDACTED UNDER DP ACT,1203.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540474,REDACTED UNDER DP ACT,2912.52,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540475,REDACTED UNDER DP ACT,535.04,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540476,REDACTED UNDER DP ACT,3481.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540478,REDACTED UNDER DP ACT,735.68,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540479,REDACTED UNDER DP ACT,2444.36,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540480,REDACTED UNDER DP ACT,1270.72,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDAY34540481,REDACTED UNDER DP ACT,1136.96,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDOM18002864,REDACTED UNDER DP ACT,-4322.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568958,REDACTED UNDER DP ACT,786.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568959,REDACTED UNDER DP ACT,1895.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568964,REDACTED UNDER DP ACT,983.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568965,REDACTED UNDER DP ACT,983.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568966,REDACTED UNDER DP ACT,983.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568967,REDACTED UNDER DP ACT,983.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568968,REDACTED UNDER DP ACT,786.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568969,REDACTED UNDER DP ACT,786.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568970,REDACTED UNDER DP ACT,786.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568971,REDACTED UNDER DP ACT,786.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568972,REDACTED UNDER DP ACT,1040.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568973,REDACTED UNDER DP ACT,1040.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568983,REDACTED UNDER DP ACT,530.98,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568987,REDACTED UNDER DP ACT,981.28,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568988,REDACTED UNDER DP ACT,1215.2,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568992,REDACTED UNDER DP ACT,886.86,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34568995,REDACTED UNDER DP ACT,1988,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569029,REDACTED UNDER DP ACT,774.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569034,REDACTED UNDER DP ACT,846,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569036,REDACTED UNDER DP ACT,8917.04,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569037,REDACTED UNDER DP ACT,735.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569038,REDACTED UNDER DP ACT,3415.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569040,REDACTED UNDER DP ACT,2677.9,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569042,REDACTED UNDER DP ACT,728.5,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569067,REDACTED UNDER DP ACT,756.04,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569068,REDACTED UNDER DP ACT,516.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569069,REDACTED UNDER DP ACT,530.15,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569072,REDACTED UNDER DP ACT,1456.76,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569073,REDACTED UNDER DP ACT,516.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569077,REDACTED UNDER DP ACT,1124.84,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569082,REDACTED UNDER DP ACT,543.98,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569083,REDACTED UNDER DP ACT,958.88,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569085,REDACTED UNDER DP ACT,968.1,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569087,REDACTED UNDER DP ACT,553.2,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569089,REDACTED UNDER DP ACT,516.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569090,REDACTED UNDER DP ACT,1051.08,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569092,REDACTED UNDER DP ACT,2139.04,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569095,REDACTED UNDER DP ACT,2978.06,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569099,REDACTED UNDER DP ACT,516.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569100,REDACTED UNDER DP ACT,1807.12,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569101,REDACTED UNDER DP ACT,1143.28,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569102,REDACTED UNDER DP ACT,903.56,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569105,REDACTED UNDER DP ACT,1724.14,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569108,REDACTED UNDER DP ACT,5586.2,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569109,REDACTED UNDER DP ACT,648.72,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569110,REDACTED UNDER DP ACT,534.24,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569111,REDACTED UNDER DP ACT,601.02,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569112,REDACTED UNDER DP ACT,629.64,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569113,REDACTED UNDER DP ACT,534.24,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569114,REDACTED UNDER DP ACT,725.04,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569115,REDACTED UNDER DP ACT,534.24,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569116,REDACTED UNDER DP ACT,534.24,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569120,REDACTED UNDER DP ACT,734.58,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569121,REDACTED UNDER DP ACT,1001.7,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569136,REDACTED UNDER DP ACT,516.32,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569159,REDACTED UNDER DP ACT,580.86,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569169,REDACTED UNDER DP ACT,645.4,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569194,REDACTED UNDER DP ACT,4442.28,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569195,REDACTED UNDER DP ACT,1152.04,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569198,REDACTED UNDER DP ACT,750.75,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569199,REDACTED UNDER DP ACT,750.75,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569200,REDACTED UNDER DP ACT,546,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569205,REDACTED UNDER DP ACT,516.75,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569211,REDACTED UNDER DP ACT,750.75,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569224,REDACTED UNDER DP ACT,746.82,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADDOM34569235,REDACTED UNDER DP ACT,723.8,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADRES18003181,REDACTED UNDER DP ACT,-5860.62,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579304,REDACTED UNDER DP ACT,44321.91,FREMINGTON MANOR NURSING HOME,28212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579305,REDACTED UNDER DP ACT,892.42,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579308,REDACTED UNDER DP ACT,4017.42,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579311,REDACTED UNDER DP ACT,6168.57,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579312,REDACTED UNDER DP ACT,1056,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579313,REDACTED UNDER DP ACT,25916.3,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579314,REDACTED UNDER DP ACT,3935.7,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579315,REDACTED UNDER DP ACT,34256.63,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579316,REDACTED UNDER DP ACT,2248,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579317,REDACTED UNDER DP ACT,11790.94,ABBOTSFIELD NURSING HOME,86776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-26 00:00:00,CFADRES34579318,REDACTED UNDER DP ACT,2785.3,CROSS PARK HOUSE,86782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
