Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/01/2017,EXCHEQ33095357,14,3500,BOOTE HEATHER,324978,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,20/01/2017,P2P40023347,141216,1300,BOYD ROSE,337984,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,09/01/2017,P2P40023705,INVHB36,982.5,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/01/2017,P2P40023706,INVHB34,457.5,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/01/2017,P2P40023707,INVHB37,570,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/01/2017,P2P40023712,INVHB38,495,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/01/2017,P2P40023713,INVHB43,1020,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/01/2017,P2P40023715,INVHB44,1170,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/01/2017,P2P40025106,INVHB46,2497.5,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,23/01/2017,P2P40025163,INVHB48,1192.5,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,19/01/2017,P2P40025180,INVHB41,2092.5,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,30/01/2017,P2P40025711,0,2000,BRENNAN CASSIE,341968,,Place Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,23/01/2017,EXCHEQ33091561,PC BRETT (1)A,738,BRETT PATRICK C,340759,,People Services,Minor Improvements,2261,SOLE
18,Devon County Council,25/01/2017,EXCHEQ33094748,KINGSBRIDGECP,4556.5,CARSON BEV MRS,317599,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,27/01/2017,EXCHEQ33095919,371/RATCLIFFE,780,CHEW ALEX,329709,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,04/01/2017,EXCHEQ33083628,16,1350,CHURCHILL IAN,70635,,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,09/01/2017,P2P40023014,22-Dec,500,CLARK IAN,341451,,Place Services,Professional Fees,4306,SOLE
18,Devon County Council,09/01/2017,P2P40023698,INVHC27,715,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/01/2017,P2P40025092,INVHCI6,3185.46,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/01/2017,P2P40025104,INVHC32,3630,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,19/01/2017,P2P40025178,INVHC16,3185.46,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,10/01/2017,EXCHEQ33087634,JC-34,3166,COX JASON IT CONSULTANCY&WEB DSG,326163,885987827,People Services,IT Services (Schools),4372,SOLE
18,Devon County Council,11/01/2017,EXCHEQ33088400,JC-29,3000,COX JASON IT CONSULTANCY&WEB DSG,326163,885987827,People Services,IT Software,4512,SOLE
18,Devon County Council,31/01/2017,EXCHEQ33097345,JC-35,3166,COX JASON IT CONSULTANCY&WEB DSG,326163,885987827,People Services,IT Services (Schools),4372,SOLE
18,Devon County Council,26/01/2017,P2P40023801,MM11556,633,CUMMING STEVI,264245,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,06/01/2017,EXCHEQ33086449,Dec-2016,891.94,DEAN SARAH,301684,,People Services,Teachers out of hours payments claims,1110,SOLE
18,Devon County Council,23/01/2017,EXCHEQ33090237,MJE/BH3,650,EASTER MELODY JOY,323100,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,12/01/2017,EXCHEQ33089239,2594,1886,EDMONDS CJ,51228,510632883,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,16/01/2017,EXCHEQ33089621,2,540,ELLIOTT SARAH,325264,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,24/01/2017,EXCHEQ33094430,18,1005,ELLIS,325565,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,20/01/2017,CAPEELOC32728902,REDACTED UNDER DP ACT,601.5,ESLICK JENNY,326333,,People Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,13/01/2017,P2P40023324,98,2807.59,FORESTRY & GARDEN SERVICES,260226,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,20/01/2017,ICS33227733,FACF0061,610.5,FRANKLIN,329977,,People Services,Community based care,5705,SOLE
18,Devon County Council,03/01/2017,P2P40022735,1001014,1028,GARDEN & COUNTRYSIDE MAINTENANCE,262294,889561457,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,12/01/2017,P2P40023831,1001030,470.72,GARDEN & COUNTRYSIDE MAINTENANCE,262294,889561457,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,30/01/2017,P2P40025758,1001031,610.34,GARDEN & COUNTRYSIDE MAINTENANCE,262294,889561457,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,12/01/2017,EXCHEQ33088167,65,1076.7,GARRATT PETER,221510,,People Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,11/01/2017,SCPCHILD33300339,201501376,720,GILL MARTIN,320148,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,11/01/2017,SCPCHILD33300340,201501384,600,GILL MARTIN,320148,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,11/01/2017,EDUC32977580,2410117,500,GLENNY,257024,,People Services,Management Consultancy,4303,SOLE
18,Devon County Council,06/01/2017,CAPEYS32739261,EYP000000133121,2177.15,GOVER DONNA,325096,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,20/01/2017,P2P40024641,MN-11240,1005,GREEN KATHERINE,340712,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,09/01/2017,EXCHEQ33083459,Dec-16,833,HADFIELD CLAIRE,340593,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,23/01/2017,EXCHEQ33088086,Dec-2016,833,HADFIELD CLAIRE,340593,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,18/01/2017,P2P40025094,INVAEH16,962.5,HART ANDREW EATON,292779,523330585,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/01/2017,P2P40025095,INVAEH15,687.5,HART ANDREW EATON,292779,523330585,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/01/2017,P2P40025097,INVAEH14,3492.5,HART ANDREW EATON,292779,523330585,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/01/2017,EXCHEQ33087019,1606,2160,HASELL LYNNE,339780,,People Services,Pay - Other Front Line Staff incl FLA's,1034,SOLE
18,Devon County Council,10/01/2017,EXCHEQ33087635,85,1147,HAWKER,264786,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,18/01/2017,P2P40025003,449,874.75,HILLIER WILLIAM,312206,104221282,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,20/01/2017,EXCHEQ33092628,BEAFORD,500,HOUSE OF MATHS,342182,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,06/01/2017,P2P40019208,162992-27/10,585,HOUSHYAR-DARIAN ALICE,338619,919909968,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,20/01/2017,SCPCHILD33300756,2,621,HOWARD TREVOR,330137,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,05/01/2017,P2P40023526,INV/VH1,1730,HOYLE VICTORIA,341680,928062618,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,27/01/2017,HQ33221273,DTA17 02,610.5,HULL,300709,,Place Services,Professional Fees,4306,SOLE
18,Devon County Council,27/01/2017,EXCHEQ33096083,ABBOTSHAM 4,1125,IFOLD YOLANDE,325498,,People Services,Training,1802,SOLE
18,Devon County Council,12/01/2017,EXCHEQ33088080,92,1000,IRELAND HAZEL,220198,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,19/01/2017,P2P40025141,43418/081216,900,ISAACS,292372,940006174,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,23/01/2017,EXCHEQ33093391,NO 15,528,J H COUNSELLING,330238,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,20/01/2017,EXCHEQ33092760,KINGSBRIDGECP,1200,JACKSON JULIETTE DR,342174,,People Services,Pay - Supply cover training,1021,SOLE
18,Devon County Council,06/01/2017,CAPEYS32739013,EYP000000132847,913.78,JANSZ,296279,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,06/01/2017,HQ33221177,REJ/FT/625 SEP3,1141,JEWELL R E,7025,,Place Services,Professional Fees,4306,SOLE
18,Devon County Council,06/01/2017,EXCHEQ33086451,1604,503.5,JUNG SUSANNE,169517,,People Services,Teachers out of hours payments claims,1110,SOLE
18,Devon County Council,31/01/2017,EXCHEQ33097041,JCK244,574.45,KELLY J C,342273,,People Services,Materials & Consumables,4003,SOLE
18,Devon County Council,16/01/2017,EXCHEQ33090449,INV000362,420,KINGDOM TREE SURGERY & LANDSCPNG,330475,116409825,People Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,13/01/2017,P2P40024286,8345EXETER,600,LANGRISH ADAM,341409,980307324,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,06/01/2017,CAPEYS32739065,EYP000000132900,1042.71,LITTLE JEWELS CHILDCARE,304897,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,05/01/2017,P2P40023509,5112,1607.5,MANN DAYA MISS,20978,699081679,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,05/01/2017,P2P40023524,5113,2878.7,MANN DAYA MISS,20978,699081679,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/01/2017,EXCHEQ33091657,NONEA,3775,MAXWELL JANE & ANDREW,340676,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,19/01/2017,EXCHEQ33092143,WEST EXE JAN,3550,MAXWELL JANE & ANDREW,340676,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,18/01/2017,P2P40025099,INVTM35,885,MCCORMACK THERESA,310702,813127267,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,25/01/2017,P2P40025143,INVTM36,630,MCCORMACK THERESA,310702,813127267,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,19/01/2017,P2P40025179,INVTM27,2047.5,MCCORMACK THERESA,310702,813127267,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,12/01/2017,EXCHEQ33089184,15,534,MCGOVERN PAT DR,342044,,People Services,Training,1802,SOLE
18,Devon County Council,25/01/2017,P2P40024142,WC170105,720,MONTIGNANI REES F J MRS,332637,,People Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,18/01/2017,P2P40025096,11588,605,NAISH CHRISTOPHER,88695,321128310,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,19/01/2017,P2P40025135,11576,486.41,NAISH CHRISTOPHER,88695,321128310,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,06/01/2017,P2P40018982,161116,1061,NEWMAN PHIL DR,328450,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,20/01/2017,P2P40023815,31,12829.39,OPENSHAW SALLY,304822,,Place Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,27/01/2017,EXCHEQ33095986,ST P JAN 2017,624.83,PAIRMAN,301252,,People Services,Teachers out of hours payments claims,1110,SOLE
18,Devon County Council,19/01/2017,P2P40025330,4703,697.5,PARKHOUSE RACHAEL MS,313753,143391717,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/01/2017,EXCHEQ33091754,1,682.91,PEEL MICHAEL A MR,342110,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,12/01/2017,EXCHEQ33089280,402EFAW/OFA12.2,900,PHILLIPS A J,341985,,People Services,Training,1802,SOLE
18,Devon County Council,06/01/2017,CAPEYS32739134,EYP000000132972,572.4,PHILP DIANA - LITTLE PENGUINS,311299,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,23/01/2017,EXCHEQ33093087,40,1085,PIDCOCK ANDY,310173,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,31/01/2017,EXCHEQ33097255,32,800,PRATT SUE,314055,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,09/01/2017,EXCHEQ33087443,944,675,PUDNER ROBERT,138075,,People Services,Materials & Consumables,4003,SOLE
18,Devon County Council,17/01/2017,EXCHEQ33089389,939,714.6,PUDNER ROBERT,138075,,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,23/01/2017,EXCHEQ33091559,0938/0947,1090,PUDNER ROBERT,138075,,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,20/01/2017,EXCHEQ33093091,943,675,PUDNER ROBERT,138075,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,27/01/2017,P2P40025409,DR-2016/17-160,695.45,RAMSAY DANIEL,316733,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,26/01/2017,P2P40025920,DR-2016/17-159,534.96,RAMSAY DANIEL,316733,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,13/01/2017,P2P40022299,188,4408.75,RANGER,333785,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,16/01/2017,EXCHEQ33090761,3477,505,RICE ANDREW J,130913,,People Services,Fixtures & Fittings - purchase / repair,2401,SOLE
18,Devon County Council,13/01/2017,EXCHEQ33088098,4,888,RICHER W MR,340685,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,06/01/2017,P2P40022708,99,1695.6,ROBINSON,294229,121836237,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,23/01/2017,EXCHEQ33091212,6,1950,SAWYER A MRS,341401,,People Services,Scraps Interface Error Suspense,EX29,SOLE
18,Devon County Council,26/01/2017,EXCHEQ33093520,SC3A,650,SCALES BARBARA,97695,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,25/01/2017,EXCHEQ33094897,CSM2 05.01.2017,600,SCALES BARBARA,97695,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,31/01/2017,P2P40024899,59,665,SHEMMINGS DAVID PROFESSOR,325823,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,31/01/2017,P2P40025288,58,957.77,SHEMMINGS DAVID PROFESSOR,325823,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,31/01/2017,EXCHEQ33097046,39 (19.01.2017),600,SHKRELI AGIM,342327,,People Services,Materials & Consumables,4003,SOLE
18,Devon County Council,23/01/2017,EXCHEQ33093985,OP04,440,SMARTWAY,144473,154791977,People Services,Hire of Vehicles (Non TCS),3501,SOLE
18,Devon County Council,26/01/2017,EXCHEQ33091054,8,720,SORRELL CHANTAL,334008,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,16/01/2017,EXCHEQ33080934,AUTUMN 2016,1842,SPURLING BRIAN,303130,,People Services,Teachers out of hours payments claims,1110,SOLE
18,Devon County Council,05/01/2017,EXCHEQ33085811,169,813,STEVENS RICHARD,324890,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,30/01/2017,EXCHEQ33096714,284,960.23,STUCHBERY-ULLAH,236267,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,20/01/2017,P2P40022539,42803/081216,922.5,TAGHDISSIAN JAMES,338328,908971781,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,06/01/2017,P2P40017429,68940,517.5,TEAR JENNIFER,338687,176807572,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,12/01/2017,EXCHEQ33089185,WOOLACOMBE,700,TOVEY GARY,342043,,People Services,Pay - Supply Teachers/non contract hours,1020,SOLE
18,Devon County Council,24/01/2017,EXCHEQ33094352,WEXEJAN2017,660,TYLER AMANDA,335186,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,19/01/2017,P2P40025114,147,570,URWIN TOM,334338,947871372,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,19/01/2017,P2P40025125,144,426.45,URWIN TOM,334338,947871372,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,19/01/2017,P2P40025137,142,966.45,URWIN TOM,334338,947871372,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,16/01/2017,EXCHEQ33090975,42,1300,VANSTONE D M,337369,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,05/01/2017,EXCHEQ33085872,#04916021,1023,WADE DAVE,332516,,People Services,IT Maintenance,4515,SOLE
18,Devon County Council,09/01/2017,EXCHEQ33086917,16 - 03/01/17,966,WARREN ANGELA,73999,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,23/01/2017,EXCHEQ33093905,TAVCOLL:JAN17,875,WARREN TOBY,341976,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,27/01/2017,P2P40024818,1,796.9,WEIR AMY,341977,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,27/01/2017,P2P40025070,88,1202,WILD WORK,331732,226131837,Place Services,Road & Other Signs,4005,SOLE
18,Devon County Council,19/01/2017,P2P40025130,4999,437.9,WILLSTEED ELIZABETH MS,324619,876353196,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,03/01/2017,P2P40022944,4935158-001,625,BOURNEMOUTH UNIVERSITY,122069,,People Services,Training,1802,UNI
18,Devon County Council,03/01/2017,P2P40022945,4934988-001,625,BOURNEMOUTH UNIVERSITY,122069,,People Services,Training,1802,UNI
18,Devon County Council,03/01/2017,P2P40022946,4935156-001,625,BOURNEMOUTH UNIVERSITY,122069,,People Services,Training,1802,UNI
18,Devon County Council,03/01/2017,P2P40022947,4934987-001,625,BOURNEMOUTH UNIVERSITY,122069,,People Services,Training,1802,UNI
18,Devon County Council,03/01/2017,P2P40022948,4935160-001,625,BOURNEMOUTH UNIVERSITY,122069,,People Services,Training,1802,UNI
18,Devon County Council,03/01/2017,P2P40022949,4338954-001,625,BOURNEMOUTH UNIVERSITY,122069,,People Services,Training,1802,UNI
18,Devon County Council,06/01/2017,P2P40023545,4935159-001,625,BOURNEMOUTH UNIVERSITY,122069,,People Services,Training,1802,UNI
