Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-08-30 00:00:00,ACOH36501060,25899,541.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-08-30 00:00:00,ACOH36501061,JULY 23,15000,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-30 00:00:00,BSS18400403,027881,-7371.67,PENNA PLC,347388,605849719,Corporate Services,Advertising,4202,PLC
18,Devon County Council,2023-08-30 00:00:00,CFADRES36613723,REDACTED UNDER DP ACT,1244,WARWICK PARK NURSING HOME,345367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-30 00:00:00,CFADRES36614344,REDACTED UNDER DP ACT,1244,WARWICK PARK NURSING HOME,345367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-30 00:00:00,EDUC36747908,REFUND,6756,ATHENA LEARNING TRUST,43056,169178271,Children's Services,Fee income from Academies,9313,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747909,"PEA OP,LP AUG",564,REDACTED UNDER DP ACT,369004,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-30 00:00:00,EDUC36747911,"PEA DG, AG AUG",600,REDACTED UNDER DP ACT,380105,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-30 00:00:00,EDUC36747912,"PEA AUG DC,MC",600,REDACTED UNDER DP ACT,307976,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-30 00:00:00,EDUC36747914,SPD002572305,11230,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747915,SPD002582305,81979,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747917,SPD002602305,2885,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747918,ACC001282305,600,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747919,IAR017802305,12442,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747920,ACC001322305,620,BLACKDOWN EDUCATIONAL PARTNERSHP,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747921,IAR017922305,14478,BLACKDOWN EDUCATIONAL PARTNERSHP,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747922,IAR017992305,12038,BLACKDOWN EDUCATIONAL PARTNERSHP,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747923,IAR017082305,2312,BLACKDOWN EDUCATIONAL PARTNERSHP,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747924,IAR019022305,2358,BLACKDOWN EDUCATIONAL PARTNERSHP,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747925,IAR017072305,2200,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747926,IAR018372305,2024,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747927,IAR018692305,1508,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747928,IAR016882305,1784,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747929,IAR018582305,2630,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747930,IAR017892305,1399,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747931,IAR017102305,512,BRADWORTHY PRIMARY ACADEMY,274779,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747932,IAR017722305,16781,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747933,ACC001262305,660,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747934,ACC001272305,660,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747935,IAR017752305,33604,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747936,ACC001252305,560,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747937,IAR017742305,15679,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747938,IAR017712305,8857,HONITON COMMUNITY COLLEGE,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747939,IAR018852305,2547,HONITON COMMUNITY COLLEGE,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747940,IAR017112305,899,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747941,IAR017812305,7088,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747942,IAR017162305,899,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747943,IAR017122305,899,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747944,ACC001292305,620,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747945,IAR018952305,1873,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747946,IAR017822305,14933,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747947,IAR018212305,4197,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747948,IAR018232305,3838,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747949,IAR017152305,7073,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747950,IAR018772305,1056,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747951,IAR018222305,2533,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747953,ACC001212305,660,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747954,TUS000802305,6000,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747955,IAR018572305,5891,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747956,IAR018562305,7976,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747957,IAR018382305,12021,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747958,IAR017052305,8871,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747959,IAR018512305,2335,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747960,IAR018032305,1967,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747961,IAR018782305,1415,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747962,IAR017462305,1579,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747964,IAR017412305,3142,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747965,IAR017402305,3805,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747966,IAR018792305,2881,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747967,IAR018752305,2267,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747968,IAR017362305,666,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747969,IAR017392305,897,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747970,IAR017532305,2255,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747971,IAR017022305,3807,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747972,IAR018552305,3874,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747973,IAR017012305,10693,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747974,IAR019062305,1500,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747975,IAR017552305,16979,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747976,IAR019052305,1500,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747977,IAR016842305,3469,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747978,TUS000832305,4500,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747979,IAR018272305,6084,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747980,IAR018502305,10973,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747982,IAR018432305,1012,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747983,IAR017682305,3038,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747984,IAR017872305,11511,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747985,IAR019262305,3500,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747986,IAR018472305,1032,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747987,IAR017912305,23060,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747988,IAR018422305,1649,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747989,IAR017002305,4715,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747990,IAR016862305,6187,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747991,IAR017372305,4216,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747992,IAR017382305,5036,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747993,IAR019152305,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747994,IAR016872305,3441,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747996,IAR017482305,4559,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747997,IAR017832305,19527,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747998,IAR018642305,876,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36747999,IAR017042305,13010,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748000,IAR018262305,4448,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748001,TUS000842305,6750,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748002,IAR018242305,3680,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748003,IAR019102305,2000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748004,IAR018652305,2358,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748005,IAR016992305,2874,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748006,IAR019092305,2000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748007,IAR017242305,3615,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748008,IAR017332305,17909,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748009,IAR017342305,4391,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748010,IAR017352305,3991,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748011,IAR018252305,2968,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748012,IAR016822305,1992,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748015,IAR017572305,2024,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748016,IAR018002305,524,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748017,IAR018012305,1294,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748018,IAR017322305,3177,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-08-30 00:00:00,EDUC36748019,IAR017472305,1217,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
