Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,30/01/2012,CFADDOM19852011,REDACTED UNDER DP ACT,683.48,HAVENCARE (PLYMOUTH) LTD,94000,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADRES19867684,REDACTED UNDER DP ACT,949.57,HEATH LODGE CARE HOME,287187,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADRES19868350,REDACTED UNDER DP ACT,782,HEATH LODGE CARE HOME,287187,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADRES19869014,REDACTED UNDER DP ACT,782,HEATH LODGE CARE HOME,287187,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADRES19869688,REDACTED UNDER DP ACT,782,HEATH LODGE CARE HOME,287187,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDAY19832013,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2012,CFADDOM19852012,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDAY19832076,REDACTED UNDER DP ACT,686.2,POTENS DOMICILIARY CARE AGENCY,280012,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2012,CFADDOM19852069,REDACTED UNDER DP ACT,633.6,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDOM19852070,REDACTED UNDER DP ACT,633.6,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDOM19852010,REDACTED UNDER DP ACT,2476.8,SELF UNLIMITED,90612,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2012,CFADDAY19832075,REDACTED UNDER DP ACT,3360,SUMMON BONUM SUPPORT & CARE LTD,274342,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2012,EARLYRS20027366,0043/11,5916,ACDHELP.COM LTD,255658,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,30/01/2012,CYPNMLOC19982841,19121,812.51,ARK NURSING & CARE AGENCY,122068,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151147,00000033180,530,ASSOCIATION FOR SCIENCE EDUCATN,71110,230375393,Children & Younger Persons,Subscriptions,4801,BUSN
18,Devon County Council,30/01/2012,FINNDAD20229374,101822,2590,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,30/01/2012,CHECS19960163,TE52/030,500,BITTON PARK BOWLING CLUB,285934,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20150826,10003239,699,BOOK STOP,30677,,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20149954,25187,4805.72,BRIGHT & SON ALLAN,69574,365837319,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20143472,52729738/1,1057.36,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20143533,52724037/1,695.93,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20143872,52829445/1,1308.46,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20144510,52715479/1,610.36,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20144566,52728699/1,713.54,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20144601,52830132/1,998.43,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20144628,52728742/1,615.98,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20145615,52825803/1,1040.23,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20145654,52725871/1,478.07,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20146421,52829538/1,1073.12,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20146498,52724062/1,785.27,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20146584,52728675/1,598.15,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20146627,52726749/1,438.58,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20146725,52829456/1,746.55,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20146923,52728729/1,491.52,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20146924,52824980/1,1023.54,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20147223,52824972/1,677.66,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20148381,52826596/1,773.36,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20148631,52828658/1,491.14,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20149706,52826666/1,674.22,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151075,52826546/1,1075.73,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151249,52724031/1,454.06,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151353,53108940/1,2819.8,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,YOUTHWDN20463423,52826548/1,485.85,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20147845,52728819/1,621.54,BRITISH RED CROSS SOCIETY,87342,,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,30/01/2012,CFADDOM19852015,REDACTED UNDER DP ACT,1116.6,CIRCLE OF CARE,177175,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CYPNMLOC19982926,SPRINGFIELD CRT,3900,COLINS REMOVALS & STORAGE,15363,,Children & Younger Persons,Other Employee Expenses,1801,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20147364,1956165,590,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,30/01/2012,CFADDOM19852001,REDACTED UNDER DP ACT,739.2,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDOM19852005,REDACTED UNDER DP ACT,893.2,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDOM19852009,REDACTED UNDER DP ACT,754.6,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832029,REDACTED UNDER DP ACT,675.58,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832036,REDACTED UNDER DP ACT,593.3,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832037,REDACTED UNDER DP ACT,987.21,DOVE PROJECT,159378,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832038,REDACTED UNDER DP ACT,523.5,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832040,REDACTED UNDER DP ACT,519.09,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832047,REDACTED UNDER DP ACT,1024.5,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832048,REDACTED UNDER DP ACT,593.3,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832068,REDACTED UNDER DP ACT,3712.08,DURNFORD SOC-SUPPORTED LIVING AC,231645,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,YOTEAST20454229,230112HI,2000,ENCOUNTERS,286947,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20146895,304475,650,EXETER COLLEGE (HELE ROAD),6141,585825201,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20150860,12/01/022,3786,GRENVILLE HOUSE,43302,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151141,12/02/056,1364,GRENVILLE HOUSE,43302,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,30/01/2012,LEGAL20281961,B04750,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151406,25024666,795.7,HARPER COLLINS PUBLISHERS,84356,259639706,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20150581,202368,760.99,HART-IRESON LTD,189070,755119037,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20150764,202367,1384,HART-IRESON LTD,189070,755119037,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151049,1001792604,489.6,HAYS EDUCATION,138542,773695871,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151051,1001811967,489.6,HAYS EDUCATION,138542,773695871,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151606,1001689428/RATC,772.4,HAYS RECRUITMENT,233209,,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151607,1001689429/RATC,772.4,HAYS RECRUITMENT,233209,,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20148387,15678,679.15,INK4U.CO.UK,157053,817315145,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20150205,4923,608.71,INSTRUMENTAL MUSIC SERVICES (6),180708,901177062,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,30/01/2012,YOTEAST20454197,1295,474,JOHNSON KANE PARTNERSHIP,79493,704567338,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151393,1101755952,668.53,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151533,677178,2500.4,L M S MUSIC SUPPLIES,21038,437148152,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151437,L2W/11/10,46020,LEARNING 2 WORK CIC,282315,123095734,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20142907,2011/4657,495,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20145524,2011/4739,495,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20148672,2011/4738,500,M & M PRODUCTIONS,76190,699534665,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20150724,2011/4656,695,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20150231,MN2117,775.95,MAGENTA,276026,,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,30/01/2012,LDP20274858,MS65,761.6,MATHEMATICS SOLUTIONS,284081,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20148140,M10046825,891.95,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20147827,148075,3417,MOORLAND FUELS,164818,,Children & Younger Persons,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20148876,PSI-0997990,492,MUSIC VILLAGE,68204,230890179,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151558,1538319,2000,N A H T(INVS WITH 7 DIGIT NOS),74701,550509949,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832072,REDACTED UNDER DP ACT,554.4,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832073,REDACTED UNDER DP ACT,3747.52,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832074,REDACTED UNDER DP ACT,1232,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20150463,99274552,1074.8,O C R (CAMBRIDGE),65794,700330112,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151007,20896,573,PAIGNTON ZOO & BOTANICAL GRDNS,70154,806645425,Children & Younger Persons,Subscriptions,4801,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151308,58766115,1783.49,PEARSON EDUCATION,22002,278537121,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,30/01/2012,RESTRAT20372469,20130805,1008,PITNEY BOWES - POSTAGE BY PHONE,13720,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151149,100790,960,PLATINUM I T SOLUTIONS,264851,,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832050,REDACTED UNDER DP ACT,3803.68,PROSPECTS FPWLD,183849,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832051,REDACTED UNDER DP ACT,4121.32,PROSPECTS FPWLD,183849,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832009,REDACTED UNDER DP ACT,529.55,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832010,REDACTED UNDER DP ACT,788.57,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDAY17302289,REDACTED UNDER DP ACT,-668.57,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20150038,1002360687,1438.63,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,30/01/2012,FINSUPP20236959,INVOICE 07,2000,SEEDS DEVON,227983,,Adult & Community Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,30/01/2012,CFADDAY19831987,REDACTED UNDER DP ACT,3798,SENSE,76729,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDAY19831988,REDACTED UNDER DP ACT,1031.2,SENSE,76729,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20150617,OLSPDEP2012,750,SIMONSBATH HOUSE OUTDOOR CENTRE,183021,791128522,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,30/01/2012,CFADDAY19831999,REDACTED UNDER DP ACT,1307.92,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832000,REDACTED UNDER DP ACT,1425.16,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832001,REDACTED UNDER DP ACT,1101.12,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDAY19832002,REDACTED UNDER DP ACT,826.6,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2012,CFADDOM19851996,REDACTED UNDER DP ACT,5403.6,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDOM19851997,REDACTED UNDER DP ACT,915.68,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,CFADDOM19851998,REDACTED UNDER DP ACT,2108.52,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2012,LLCCHULM20290423,SWFSINV44,1144,SOUTH WEST FAMILY SUPPORT,279729,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,30/01/2012,EXCHEQ20151426,926,513.5,TADPOOL,67313,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
