Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/09/2011,CYPSWLOC19989185,GILBERT 190911,758.33,EDWARDIAN THE,66853,585521718,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,HOTL
18,Devon County Council,22/09/2011,CYPSWLOC19989190,CS102-1266,809.7,MINI MOLTONS CHILDCARE,204775,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,22/09/2011,CYPSWLOC19989191,CS102-1267,809.7,MINI MOLTONS CHILDCARE,204775,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,22/09/2011,CYPSWLOC19989216,859,5800,FOSTERING FOUNDATION S W LTD,218883,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,22/09/2011,CYPSWLOC19989223,26309,1006.82,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,22/09/2011,CYPSWLOC19989225,26308,6040.89,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,22/09/2011,CYPSWLOC19989226,26334,10525.71,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,22/09/2011,CYPSWLOC19989227,26332,8464.29,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,22/09/2011,EARLYRS20025824,2011.31636,1460.27,NEOPOST FINANCE LTD (ROMFORD),70922,,Children & Younger Persons,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,22/09/2011,EARLYRS20025828,111011,939.9,BEAVER FLOORING,51164,929204326,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,22/09/2011,EARLYRS20025829,226-11,650,OXENHAM CONSULT,265689,114132273,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,22/09/2011,EARLYRS20025831,98026959,1084,YELL LTD (READING),83394,245719348,Children & Younger Persons,Advertising,4202,LTD
18,Devon County Council,22/09/2011,EARLYRS20025832,3000057491,1604,YELL LTD (READING),83394,245719348,Children & Younger Persons,Advertising,4202,LTD
18,Devon County Council,22/09/2011,EARLYRS20025833,210911TFP,2000,TORRINGTON FAMILY PROJECT,114256,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,22/09/2011,EARLYRS20025839,19061,807.5,EARLY TIMES,173065,,Children & Younger Persons,Advertising,4202,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20094932,156,940,MARKET CARPETS (EXMOUTH),83302,140717980,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20096722,DVN00000635,2017,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/09/2011,EXCHEQ20096735,DVN00000364,2370.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/09/2011,EXCHEQ20096736,DVN00000563,2370.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/09/2011,EXCHEQ20096757,415754,466.88,RAHMQVIST UK LTD,68491,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,22/09/2011,EXCHEQ20096764,57693699,741.25,P H S GROUP LTD,86901,542951438,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,22/09/2011,EXCHEQ20096857,ISCA 11 1A,23040,ADVENTURE INTERNATIONAL,264186,501136702,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,22/09/2011,EXCHEQ20096858,20110920/SLCT2,2181.2,SPORTS LEADERS UK,172803,814600461,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20096873,74317,6875,DUCHY OF CORNWALL,20566,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20096889,14549,2080,CATERTECH SOUTH WEST,98486,712945435,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20096918,8322318,449.98,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20096923,10480,510,IN STITCHES,4375,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20096969,036759,1180.74,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,22/09/2011,EXCHEQ20096971,50511271/11,452.7,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097008,DVN0000570,3504,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097017,2224,599,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Curriculum Support (Schools),4376,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097044,2193,1175.5,CLARKE MICHAEL LTD,259727,142620109,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097049,DVN00000592,3402.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097092,16947387 01A,848.41,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097104,50504954,550.06,BRITISH GAS BUSINESS,227548,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097109,2427,500,STANSBURY ELECTRICAL SERVICES LT,186200,869380280,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097112,50505489/1,463.6,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097118,FREMSCH,840,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097135,154,700,DENE VALLEY COACHES,4867,430383869,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097161,724487,530,STONE COMPUTERS LTD,78324,747878857,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097191,50636484/1,822.66,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097196,F0928-2,7800,INSPIRESPORT,235411,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097252,01,2540.5,RIVERSIDE LANDSCAPE GARDENING,282527,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097265,DVN00000613,2734.83,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097317,57726927,418.62,ORWAK ENVIRONMENTAL SERVICES LTD,105835,542951438,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097338,1002360634,799.15,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097348,11721,560,MAMHEAD SAWMILLS,70776,568926090,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097355,7159,1166.67,PAULS CARPETS,78728,586382107,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097365,30566571,1067,S G WORLD LTD,69869,482553138,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097374,DVN00000555,2991,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097375,INVOICE,432.43,TOLL & SON J M,4595,143940765,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097379,28,1562.5,SIR JOHN MAYNARDS SCHOOL FUND,69867,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097391,0068,604.15,E D F ENERGY,157926,523041202,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097398,INV97782,1458,ALLSOP & PITTS LTD,20192,140896456,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097400,50517924/1,650.08,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097418,DVN00000744,4287.99,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/09/2011,EXCHEQ20097422,2003301,5400,ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,22/09/2011,EXCHEQ20097424,624873627,563.64,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,22/09/2011,FINEXEAD20216516,20445241,551.86,3663  (IVYBRIDGE),16295,643994692,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/09/2011,FINEXEAD20216528,43308,1000,EXETER DISABILITY CENTRE,74202,142498360,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,22/09/2011,FINEXEAD20216529,HAATRAVEL05-X,724.68,NEWCARE DEVON LTD,117974,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/09/2011,FINEXEAD20216530,MASTRAVEL05-X,614.88,NEWCARE DEVON LTD,117974,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/09/2011,FINEXEAD20216532,1088,680,MORRISONS FABRICATIONS LTD,220048,900091867,Adult & Community Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,22/09/2011,FINNDAD20226762,1153,980,DEAN,168479,,Adult & Community Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,22/09/2011,FINNDAD20226819,50558254/1,842.34,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/09/2011,FINNDAD20226976,OP/I500944,856.4,J L A LIMITED,47474,566894869,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,22/09/2011,FINNDAD20226986,3301,1062.62,SCHOOLING BUILDING CONTRACTORS L,24002,321003926,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,22/09/2011,FINNDAD20227027,00097582,1727.46,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,22/09/2011,FINNDAD20227031,50513265/1,513.79,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/09/2011,FINNDAD20227042,50518389/1,748.67,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,22/09/2011,FINSSCW20233078,71919,730.5,POWERPLEX,90323,725749800,Adult & Community Services,Stationery,4203,BUSN
18,Devon County Council,22/09/2011,FINSSCW20233085,89,45000,HIKMAT BME CENTRE,273889,,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,22/09/2011,FINSSCW20233172,152,4644,SPECTRUM MANAGEMENT/TRAINING SRV,168690,,Adult & Community Services,Professional Fees,4306,LTD
18,Devon County Council,22/09/2011,FINSSCW20233178,0404,1680,HEATHFIELD COMMUNITY CENTRE,79180,704613169,Adult & Community Services,Venue Hire,2322,BUSN
18,Devon County Council,22/09/2011,FINSSCW20233182,156,870,SPECTRUM MANAGEMENT/TRAINING SRV,168690,,Adult & Community Services,Professional Fees,4306,LTD
18,Devon County Council,22/09/2011,FINSWAD19709077,92030458-1NOV,1472,SOUTH HAMS DIST COUN (FOLLATON),8255,,Adult & Community Services,Rates,2341,WGA
18,Devon County Council,22/09/2011,FINTBAD20241260,408T11086,626.86,BIFFA WASTE SERVICES LTD,20272,537911627,Adult & Community Services,Cleaning Services,2601,LTD
18,Devon County Council,22/09/2011,FINTBAD20241262,211055,1148.96,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/09/2011,FINTBAD20241263,243920,765.13,WISE EMPLOYMENT,115457,570023284,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,22/09/2011,FINTBAD20241325,262142,1014.89,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/09/2011,FINTBAD20241327,2027087279,830.11,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,22/09/2011,FNEXMHLD20245703,P BORARD,626.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,22/09/2011,FNEXMHLD20245704,P BOARD 43,626.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,22/09/2011,FNEXMHLD20245705,P BOARD,626.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,22/09/2011,FNEXMHLD20245709,R CRIDDLE,500.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/09/2011,GMHFM20259872,SIN008089,888.81,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,22/09/2011,LLCDARTM20291089,2767,713.5,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,22/09/2011,LLCKINGS20291988,2768,1529.4,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,22/09/2011,LLCMID20292610,18,500,ROSE & CROWN STABLES,98859,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,22/09/2011,LLCMID20292612,40002971,1064,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,22/09/2011,LLCMID20292615,40002808,1085.8,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,22/09/2011,LLCMID20292616,40002701,689.3,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,22/09/2011,LLCMID20292621,80001845,583.3,HONITON SPORTS CTR (LED LTD),42797,,Children & Younger Persons,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,22/09/2011,LLCMID20292622,80001865,940.9,HONITON SPORTS CTR (LED LTD),42797,,Children & Younger Persons,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,22/09/2011,LLCSDART20293775,SDCC000030,3354,SOUTH DARTMOOR ACADEMY,276474,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,22/09/2011,LLCSDART20293779,94002485935,1047.28,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,22/09/2011,LLCSDART20293784,SDCC000029,714.05,SOUTH DARTMOOR ACADEMY,276474,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,22/09/2011,LLCSTHMO20293916,312,534,WILSON FORSTER,252198,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,22/09/2011,LLCTEIGV20294517,TAST000050,21879.62,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children & Younger Persons,Professional Fees,4306,EDUC
18,Devon County Council,22/09/2011,LLCTEIGV20294518,TAST000049,10886.71,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,22/09/2011,LLCTEIGV20294519,TAST000048,3000,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children & Younger Persons,Professional Fees,4306,EDUC
18,Devon County Council,22/09/2011,NPSWI20297681,654,2152,LEISURELINE CONSTRUCTION LTD,51643,631225380,Adult & Community Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/09/2011,NPSWI20297722,10737,7940,J N E CONSTRUCTION LTD,24474,557372616,Children & Younger Persons,Balance B/F,0001,LTD
18,Devon County Council,22/09/2011,NPSWI20297736,94967,475,SHIELD ENVIRONMENTAL SERVICES LT,112699,328362259,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,22/09/2011,RESTRAT20371475,2770,1529,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,22/09/2011,RESTRAT20371482,AF329209,1149.15,XEROX (UK) LTD,4797,232364682,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,22/09/2011,RESTRAT20371484,DVN00000641,1727.25,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,22/09/2011,RESTRAT20371488,38,1000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,23/09/2011,CHECS19959437,2027124658,746.78,SOUTH WEST WATER,255714,,Chief Executives,Water Charges,2361,BUSN
18,Devon County Council,23/09/2011,CYPCENT19965923,T DAY 19/9,712.23,DAY,208985,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,23/09/2011,CYPCENT19965924,L2W CIC 1,750,LEARNING 2 WORK CIC,282315,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,23/09/2011,CYPCENT19965925,L2W CIC 2,41000,LEARNING 2 WORK CIC,282315,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,23/09/2011,CYPCENT19965926,L2W CIC 3,10000,LEARNING 2 WORK CIC,282315,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,23/09/2011,CYPCENT19965927,L2W CIC 4,2882,LEARNING 2 WORK CIC,282315,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,23/09/2011,CYPCENT19965928,21,61344,PILTON COMMUNITY COLL ACADEMY,279835,,Children & Younger Persons,Miscellaneous expenditure,4901,EDUC
