Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/09/2014,EDUC31620451,AFT001371406,1277,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620452,AFT001351406,1388,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620454,IAR296401406,584,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620455,IAR296411406,1921,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620457,IAR296431406,876,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,04/09/2014,LEGAL31852535,X0121606,923.25,GREAT ORMOND STREET HOSPITAL,228619,,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,26/09/2014,EDUC31620443,AFT001181406,3088,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620444,IAR296581406,3798,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,16/09/2014,EXCHEQ31681828,GTS000338,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,22/09/2014,EXCHEQ31682361,GTS000339,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684094,GTS000334,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684648,GTS000332,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684764,GTS000335,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Subscriptions,4801,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684765,GTS000336,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Subscriptions,4801,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685289,GTS000331,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685423,GTS000337,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,26/09/2014,EXCHEQ31688164,GTS000333,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,30/09/2014,EXCHEQ31689930,00000694,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,04/09/2014,LEGAL31852566,B10954,2055,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,18/09/2014,LEGAL31852720,NEW CARE,2055,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,23/09/2014,LEGAL31852828,"B10994 D,J&W.P",2055,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,29/09/2014,LEGAL31852991,B11023,2055,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,24/09/2014,ACLCENT31401039,HCC000654,713.61,HONITON COMMUNITY COLLEGE ACADMY,279880,,Place Services,Venue Hire,2322,WGA
18,Devon County Council,26/09/2014,EDUC31620433,AFT001141406,1488,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620434,IAR296501406,4833,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620435,TUS607271406,7550,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620486,IAR296471406,1983,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620394,IAR296641406,5646,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,10/09/2014,DHRP31611708,600002331,4237.5,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,10/09/2014,DHRP31611710,600002649,2289.5,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,05/09/2014,EXCHEQ31674700,1307000064,513.82,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,15/09/2014,EXCHEQ31675006,PP7RM0201520,567.58,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,05/09/2014,EXCHEQ31675053,PP7MD0198616,993.47,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,05/09/2014,EXCHEQ31675054,PP7MD0198837,753.23,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,05/09/2014,EXCHEQ31675055,PP7MD0198839,946.86,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,05/09/2014,EXCHEQ31675062,PP7MD0198984,672.63,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,08/09/2014,EXCHEQ31675177,I1959823,425.88,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,08/09/2014,EXCHEQ31675459,PP7MD0200102,454.99,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/09/2014,EXCHEQ31675724,PP7MD0198564,424.56,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/09/2014,EXCHEQ31675727,PP7MD0201387,439.17,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/09/2014,EXCHEQ31675753,I1969679,852.34,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,08/09/2014,EXCHEQ31676228,I1986512,3368,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Minor Improvements,2261,WGA
18,Devon County Council,09/09/2014,EXCHEQ31676895,PP7MD0200444,528.58,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,09/09/2014,EXCHEQ31676896,PP7MD0200551,484.76,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,09/09/2014,EXCHEQ31676898,PP7MD0201386,538.87,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,15/09/2014,EXCHEQ31678283,947160,796.68,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,11/09/2014,EXCHEQ31678285,957674,673.92,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,11/09/2014,EXCHEQ31678372,PP7RM0200050,835.35,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,11/09/2014,EXCHEQ31678889,PP7MD0201979,663.39,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,22/09/2014,EXCHEQ31680486,I1987545,1418.78,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,15/09/2014,EXCHEQ31681050,1978180,1243.5,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,22/09/2014,EXCHEQ31681651,L1998347,538.6,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,16/09/2014,EXCHEQ31681817,L1996678,1079.96,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Fixtures & Fittings - purchase / repair,2401,WGA
18,Devon County Council,17/09/2014,EXCHEQ31682571,L1994714,1651.56,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,17/09/2014,EXCHEQ31682572,L1996652,3465.14,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,19/09/2014,EXCHEQ31683932,1998384,459.85,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Stationery,4203,WGA
18,Devon County Council,22/09/2014,EXCHEQ31684731,I2008001,785.5,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Furniture,4002,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684771,L998372,927.57,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685656,I2010362,1059.73,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,25/09/2014,EXCHEQ31686865,I12005722,901.99,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,25/09/2014,EXCHEQ31687351,I1961816,731.6,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Catering Equipment,4008,WGA
18,Devon County Council,01/09/2014,HIGHWAYS31813462,STLTG3445755,2937,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,01/09/2014,HIGHWAYS31813463,STLTG3445757,4038.14,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,02/09/2014,HIGHWAYS31813479,STLTG3449382,206338.95,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,30/09/2014,HIGHWAYS31815708,E3463326,2980.38,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,26/09/2014,EDUC31620411,IAR296511406,3000,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620360,APS000031303,1030.61,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620402,IAR297611406,567,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620403,IAR297621406,1158,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620404,IAR296611406,4102,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,26/09/2014,EDUC31620405,IAR297601406,894,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684039,981,1235.53,KINGSBRIDGE ACADEMY,272515,,People Services,Cleaning Services,2601,WGA
18,Devon County Council,08/09/2014,CAPEYS31434760,EYP000000099159,17277,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,26/09/2014,EDUC31620464,IAR296261406,1719,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,08/09/2014,INCOME31849751,REFUND C/N,1295,MARINE ACADEMY PLYMOUTH,267558,,Corporate Services,Miscellaneous Income,9389,WGA
18,Devon County Council,08/09/2014,INCOME31849746,REFUND C/N,2507.52,MAYFLOWER COMMUNITY ACADEMY,248045,,Corporate Services,Contributions from OLA's,9202,WGA
18,Devon County Council,29/09/2014,ACMOPEN31408401,MDDC QTR3 14/15,66000,MID DEVON DISTRICT COUNCIL,19708,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,26/09/2014,BSSGRN31421289,1214589 PHOENI2,5784,MID DEVON DISTRICT COUNCIL,19708,,Corporate Services,Rates,2341,WGA
18,Devon County Council,19/09/2014,COMMUNTY31606473,20012502,30264,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,08/09/2014,EXCHEQ31621807,1219835A,9218.25,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,EXCHEQ31628645,152QLWIL0000XA,10484,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,15/09/2014,EXCHEQ31677405,40006290,11744,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,12/09/2014,EXCHEQ31679552,40006234,1100,MID DEVON DISTRICT COUNCIL,19708,,People Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,22/09/2014,EXCHEQ31682275,1070993D,2649,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685247,40006310,8251,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,22/09/2014,EXCHEQ31685248,40006311,51211,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,29/09/2014,EXCHEQ31688774,1065026D,10604,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,30/09/2014,EXCHEQ31689981,1197749E,5362,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,HIGHWAYS31804816,162018X.,5965,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Rates,2341,WGA
18,Devon County Council,29/09/2014,HIGHWAYS31804818,1214711.,5061,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860165,1840174 B,624,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860166,1155524 B,13737,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860167,1219183 B,3297,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860168,1613456 B,636,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2014,LIBHQ31860169,1205765 B,17955,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Rates,2341,WGA
18,Devon County Council,11/09/2014,SOCCOMM31959786,20012541,5000,MID DEVON DISTRICT COUNCIL,19708,,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,29/09/2014,SOCCOMM31959934,40006245,596.63,MID DEVON DISTRICT COUNCIL,19708,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,01/09/2014,BSS31415472,08-12970,1637.66,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,25/09/2014,BSS31415616,08-13352,4930.27,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Electricity,2302,WGA
18,Devon County Council,15/09/2014,BSS31415645,08-12543,1113.4,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/09/2014,BSS31415660,08-13277,1242.27,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/09/2014,BSS31415662,08-13237,4990.96,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/09/2014,BSS31415668,08-13238,2150.77,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/09/2014,BSS31415673,08-13229,1123.69,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,25/09/2014,BSS31415674,08-13304,447.48,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,18/09/2014,BSS31415700,08-13317,4000,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,18/09/2014,BSS31415701,08-13316,1032.33,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/09/2014,BSS31415722,08-13273,429.65,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/09/2014,BSS31415750,08-13234,15806.12,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/09/2014,BSS31415751,08-13235,7071.19,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,05/09/2014,CDWM31449283,08-12962,15155.48,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,18/09/2014,CDWM31449330,08-13226,7301.42,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,18/09/2014,CDWM31449413,08-13266,500,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,18/09/2014,CDWM31449415,08-13248,536.64,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,25/09/2014,DAPH31608724,08-13303,1466.66,N P S SOUTH WEST LTD,208644,823853519,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,29/09/2014,EXCHEQ31679628,08-13397,4312.5,N P S SOUTH WEST LTD,208644,823853519,People Services,Management Consultancy,4303,WGA
18,Devon County Council,17/09/2014,EXCHEQ31682837,08-13051,427.01,N P S SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,19/09/2014,EXCHEQ31684398,08-13394,940,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,23/09/2014,EXCHEQ31686289,08-12275,1869,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,24/09/2014,EXCHEQ31686334,08-13053,1000,N P S SOUTH WEST LTD,208644,823853519,People Services,Minor Improvements,2261,WGA
18,Devon County Council,29/09/2014,EXCHEQ31688652,08-13299,1685,N P S SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,03/09/2014,HQ31836757,08-12967,5069.06,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
