Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/11/2017,SOCCOMM33926227,15454174A,1765.49,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740481,INV-0743,1500,EXERCISE SCIENCE CONSULTING LTD,341488,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/11/2017,CAPEYS33409727,EYP000000139534,16867.48,EXWICK ARK LTD THE,174565,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409723,EYP000000139529,4956.72,EXWICK ARK LTD THE,174565,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409728,EYP000000139535,9197.37,FOLLY NURSERY LTD,62742,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS17800834,AUT17 AP109,-6432,FOLLY NURSERY LTD,62742,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,HQ33871844,INV-178196,3453.95,GREEN RICHARD ECOLOGY LTD,272615,113421075,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740522,1060,2100,HADLEY FENCING SUPPLIES,340891,227680592,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,24/11/2017,CAPEYS33409490,EYP000000139229,13832.3,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409489,EYP000000139228,7127.57,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409491,EYP000000139230,12802.55,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS17800837,AUT17 AP112,-1809,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ17810227,SLECR/35009945,-1985.84,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740251,RB/I966724,510,J L A TOTAL CARE LTD (RBINVS),209612,566894869,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,24/11/2017,CDWM33415916,BPO8339006,19143.18,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,24/11/2017,P2P40057361,BPO8339053,1481.82,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,24/11/2017,P2P40057384,BPO8339059,8779.93,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,24/11/2017,CAPEYS33409518,EYP000000139263,10925.36,LADYBIRDS DAYCARE LTD,148397,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409520,EYP000000139265,4510.34,LADYBIRDS DAYCARE LTD,148397,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740365,52006,749,LESAR UK LTD,226795,757533603,Children's Services,IT Licences,4513,LTD
18,Devon County Council,24/11/2017,P2P40056124,272144,493.5,LIQUID PERSONNEL LTD,284813,884659168,Adult Care & Health,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/11/2017,CAPEYS33409543,EYP000000139294,15954.2,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409542,EYP000000139293,18678.31,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409540,EYP000000139291,2575.62,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409541,EYP000000139292,1338.64,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409546,EYP000000139297,6591.44,LITTLE ORCHARD MONTESSORI,325998,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,HQ33871904,100429/06,100833.43,MARTIN H W SAFETY FENCING LTD,14879,352838537,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740426,MOVEVIRGO LTD,1012.5,MOVEVIRGO LTD,79621,337356250,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740130,700845284,1311.11,N S OPTIMUM LTD,79655,650353263,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740306,INV-1344,500,NEWSCOTT COACHING & TRAINING LTD,199658,,Children's Services,Training,1802,LTD
18,Devon County Council,24/11/2017,P2P40055745,IN35039,5850,NEXUS OPEN SYSTEMS LTD,161722,723221673,Adult Care & Health,Training,1802,LTD
18,Devon County Council,24/11/2017,CAPEYS33409425,EYP000000139140,3676.83,OUTDOORS GROUP LTD THE,346911,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740494,INV-5240,900,OUTDOORS GROUP LTD THE,346911,,Children's Services,Training,1802,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740133,004/18/4677306,438.73,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740196,65371272,2734.33,P H S GROUP LTD,86901,542951438,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,24/11/2017,CAPEYS33409604,EYP000000139379,17422.17,PARK HILL NURSERY LTD,325748,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS17800802,EYP000000138794,-937.47,PARK HILL NURSERY LTD,325748,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,P2P40056277,UK102330,4882,PARKEON LTD,222453,821077453,Highways & Capital Development & Waste Management,Materials & Consumables,4003,LTD
18,Devon County Council,24/11/2017,CAPEYS33409760,EYP000000139361,626.85,PARKWOOD COMMUNITY LEISURE LTD,67426,172249605,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740691,1439,2288,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740326,NW101,3015,PRO COACHING UK LTD,280370,201931155,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/11/2017,CAPEYS33409629,EYP000000139409,19087.08,PUFFINS OF EXETER LTD,21199,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409141,EYP000000138809,513.42,PUFFINS OF EXETER LTD,21199,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409633,EYP000000139413,5353.76,PUFFINS OF EXETER LTD,21199,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409631,EYP000000139411,5967.03,PUFFINS OF EXETER LTD,21199,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409630,EYP000000139410,2433.35,PUFFINS OF EXETER LTD,21199,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409632,EYP000000139412,10697.25,PUFFINS OF EXETER LTD,21199,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS17800808,EYP000000138808,-740.28,PUFFINS OF EXETER LTD,21199,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS17800807,EYP000000138807,-642.77,PUFFINS OF EXETER LTD,21199,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740539,3193,600,RED ONE LIMITED,318157,123992502,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740394,PRCOOP07,4500,ROBINS PAULINE EDUCATION LIMITED,326524,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/11/2017,NPSWI33885728,11894,13924.09,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740613,C1056674,492,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,24/11/2017,HQ33871887,C20264M,12104.31,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,HQ33871886,C20262M,636.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740230,8058775719,536.49,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740174,8058941984,2127.39,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740276,8058692875,670.04,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740615,8058904121,1539.94,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740301,8058935915,635.96,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2017,HIGHWAYS33850358,800884_1,1531.64,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,HIGHWAYS33850370,801009_1,519.65,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,24/11/2017,HIGHWAYS33850364,800999_1,519.65,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,24/11/2017,HIGHWAYS33850374,801144_1,5834.03,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,HIGHWAYS33850372,801142_1,5037.42,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,HIGHWAYS33850365,801001_1,6968.62,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,HIGHWAYS33850362,800997_1,1239.22,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,HIGHWAYS33850361,800995_1,3353.44,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,HIGHWAYS33850373,801143_1,570.29,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,HIGHWAYS33850368,801005_1,12312.62,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/11/2017,P2P40056132,1067942,922.4,STONE COMPUTERS LTD,78324,747878857,Adult Care & Health,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740280,12131,495,T E S A (WESTERN) LTD,289398,140125621,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740535,361338182451/50,600,TARKA GYMNASTIC CLUB LTD,254792,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740755,361338182434519,1400,TARKA GYMNASTIC CLUB LTD,254792,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/11/2017,CAPEYS33409718,EYP000000139522,22754.65,TARKA TOTS LTD,178153,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409717,EYP000000139521,14618.6,TARKA TOTS LTD,178153,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740427,2115492,480,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/11/2017,CAPEYS33409739,EYP000000139548,11869.2,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,CAPEYS33409742,EYP000000139551,8850.45,TICK TOCKS(AXMINSTER)LTD,175654,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/11/2017,SEN33925005,101145461,36147.85,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,24/11/2017,SEN33925006,101146455,29059,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740290,002178483AB,1020.65,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740684,SINV00136240,430,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/11/2017,NPSWI33885730,SIN00048413/A,18960.86,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,24/11/2017,NPSWI33885727,SIN00046361/D,6405.62,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,24/11/2017,SCPCHILD33911703,CS102/A2591500,952,WESTWARD HOUSING GROUP,51961,,Children's Services,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,24/11/2017,P2P40057358,35,5400,WEY ECADEMY LTD,348605,157206222,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,24/11/2017,EXCHEQ33740387,400900821596,3167.03,HEWLETT PACKARD INT BANK PLC,332621,,Children's Services,Equipment,4001,PLC
18,Devon County Council,24/11/2017,EXCHEQ33740281,463541,482.85,TECHNOWORLD PLC,71491,656836103,Children's Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,24/11/2017,CAPEYS33409302,EYP000000138972,1312.53,ARNOLD SARAH LOUISE,312832,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,24/11/2017,EXCHEQ33739874,FORCHES 1,3250,BALFOUR ALICIA,348684,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,24/11/2017,CAPEYS33409318,EYP000000138996,1107.35,BENNETT JENNY,322704,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,24/11/2017,CAPEYS33409339,EYP000000139025,1145.98,BRISTOW ANDREA LOUISE,318949,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,24/11/2017,P2P40056100,INVHC63,692.13,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,24/11/2017,EXCHEQ33740423,JC-54,1000,COX JASON IT CONSULTANCY&WEB DSG,326163,885987827,Children's Services,IT Services (Schools),4372,SOLE
18,Devon County Council,24/11/2017,EXCHEQ33739488,09212,880,DEVINE,262411,,Children's Services,Training,1802,SOLE
18,Devon County Council,24/11/2017,CAPEYS33409437,EYP000000139157,562.8,FRASER SHIRLEY CHILDMINDING,309786,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,24/11/2017,CAPEYS33409449,EYP000000139171,3446.1,GOVER DONNA,325096,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,24/11/2017,EXCHEQ33739578,171003,570,HALL T W,296208,,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,24/11/2017,P2P40056999,224,554.4,HORSWELL,339921,,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,24/11/2017,CAPEYS33409486,EYP000000139225,1531.36,HOWARD SARA,325095,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,24/11/2017,CAPEYS33409352,EYP000000139042,514.5,KINDERPLAY,241362,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,24/11/2017,EXCHEQ33740044,EC026,600,MASTERS MARIA,340596,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,24/11/2017,HQ33871857,17020,1000,OVERY MARTIN,6697,441245479,Capital Expenditure,Infra REP Consultant / professional Fees,C405,SOLE
18,Devon County Council,24/11/2017,CAPEYS33409616,EYP000000139393,767.76,PHILP DIANA - LITTLE PENGUINS,311299,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,24/11/2017,EXCHEQ33739612,1270,3869,REYNOLDS MIKE,343007,631206875,Capital Expenditure,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,24/11/2017,CAPEYS33409705,EYP000000139509,1133.58,STURMAN,242890,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,24/11/2017,HQ33871885,0155808,720,WOOLLACOTT I C,5089,429074152,Capital Expenditure,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,24/11/2017,CAPEYS33409252,EYP000000138904,22107.15,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Children's Services,Grants & Cont to Vol comm & soc ent,5501,UNI
18,Devon County Council,24/11/2017,EDUC33652047,IAR025201708,4432,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/11/2017,EDUC33652048,ATF002121708,501,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/11/2017,CAPEYS33409791,EYP000000139332,2170.61,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/11/2017,CAPEYS33409800,EYP000000139469,1081.41,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/11/2017,CAPEYS33409767,EYP000000138980,5163.67,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/11/2017,EDUC33652058,IAR026181708,887,AN DARAS ACADEMY,344283,,Children's Services,In year DSG to Academies,5608,WGA
