Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/07/2016,CFADDOM32806953,REDACTED UNDER DP ACT,905.76,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806954,REDACTED UNDER DP ACT,811.92,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806958,REDACTED UNDER DP ACT,1281.12,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806962,REDACTED UNDER DP ACT,767.04,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806963,REDACTED UNDER DP ACT,522.24,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806965,REDACTED UNDER DP ACT,2937.6,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806968,REDACTED UNDER DP ACT,889.44,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806971,REDACTED UNDER DP ACT,877.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806979,REDACTED UNDER DP ACT,1020,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806980,REDACTED UNDER DP ACT,558.96,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806981,REDACTED UNDER DP ACT,651.84,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806983,REDACTED UNDER DP ACT,644.08,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806984,REDACTED UNDER DP ACT,779.88,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806986,REDACTED UNDER DP ACT,624.68,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806988,REDACTED UNDER DP ACT,869.12,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806990,REDACTED UNDER DP ACT,873,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806994,REDACTED UNDER DP ACT,970,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806997,REDACTED UNDER DP ACT,585.88,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806998,REDACTED UNDER DP ACT,554.84,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807000,REDACTED UNDER DP ACT,989.4,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807002,REDACTED UNDER DP ACT,605.28,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807003,REDACTED UNDER DP ACT,1412.32,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807004,REDACTED UNDER DP ACT,1253.24,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807007,REDACTED UNDER DP ACT,531.56,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807008,REDACTED UNDER DP ACT,977.76,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807009,REDACTED UNDER DP ACT,838.08,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807010,REDACTED UNDER DP ACT,1004.92,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807013,REDACTED UNDER DP ACT,1567.52,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807019,REDACTED UNDER DP ACT,1955.52,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807021,REDACTED UNDER DP ACT,562.6,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807026,REDACTED UNDER DP ACT,783.76,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807027,REDACTED UNDER DP ACT,1323.08,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807033,REDACTED UNDER DP ACT,651.84,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807034,REDACTED UNDER DP ACT,977.76,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807037,REDACTED UNDER DP ACT,682.88,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807038,REDACTED UNDER DP ACT,698.4,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807039,REDACTED UNDER DP ACT,744.96,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807042,REDACTED UNDER DP ACT,931.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807044,REDACTED UNDER DP ACT,682.88,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807045,REDACTED UNDER DP ACT,861.36,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807047,REDACTED UNDER DP ACT,760.48,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807048,REDACTED UNDER DP ACT,787.64,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807049,REDACTED UNDER DP ACT,504.4,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807050,REDACTED UNDER DP ACT,558.72,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807052,REDACTED UNDER DP ACT,2890.6,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807053,REDACTED UNDER DP ACT,810.92,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807054,REDACTED UNDER DP ACT,632.44,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807055,REDACTED UNDER DP ACT,558.72,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807058,REDACTED UNDER DP ACT,1303.68,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807059,REDACTED UNDER DP ACT,2188.32,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807065,REDACTED UNDER DP ACT,869.12,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807066,REDACTED UNDER DP ACT,651.84,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807070,REDACTED UNDER DP ACT,2397.84,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807076,REDACTED UNDER DP ACT,729.44,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807077,REDACTED UNDER DP ACT,1520.96,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807078,REDACTED UNDER DP ACT,2498.72,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807079,REDACTED UNDER DP ACT,563.04,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807080,REDACTED UNDER DP ACT,1055.7,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807082,REDACTED UNDER DP ACT,579.6,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807084,REDACTED UNDER DP ACT,1635.3,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807089,REDACTED UNDER DP ACT,610.5,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807093,REDACTED UNDER DP ACT,569.8,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32807094,REDACTED UNDER DP ACT,993.08,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807842,REDACTED UNDER DP ACT,720.9,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807843,REDACTED UNDER DP ACT,907.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807844,REDACTED UNDER DP ACT,567,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807849,REDACTED UNDER DP ACT,619.65,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807850,REDACTED UNDER DP ACT,1069.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807851,REDACTED UNDER DP ACT,810,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807852,REDACTED UNDER DP ACT,907.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807853,REDACTED UNDER DP ACT,518.4,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807858,REDACTED UNDER DP ACT,562.95,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807862,REDACTED UNDER DP ACT,560.56,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807865,REDACTED UNDER DP ACT,1787.52,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807868,REDACTED UNDER DP ACT,3194.8,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807869,REDACTED UNDER DP ACT,2218.72,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807870,REDACTED UNDER DP ACT,811.44,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807871,REDACTED UNDER DP ACT,662.48,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807874,REDACTED UNDER DP ACT,1764,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807875,REDACTED UNDER DP ACT,1062.32,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807876,REDACTED UNDER DP ACT,548.8,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807877,REDACTED UNDER DP ACT,850.64,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807882,REDACTED UNDER DP ACT,1085.84,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807884,REDACTED UNDER DP ACT,642.88,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807885,REDACTED UNDER DP ACT,2203.04,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807890,REDACTED UNDER DP ACT,1536.64,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807891,REDACTED UNDER DP ACT,983.92,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807893,REDACTED UNDER DP ACT,819.28,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807895,REDACTED UNDER DP ACT,956.48,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807896,REDACTED UNDER DP ACT,627.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807907,REDACTED UNDER DP ACT,548.8,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807911,REDACTED UNDER DP ACT,721.68,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807912,REDACTED UNDER DP ACT,981.64,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807913,REDACTED UNDER DP ACT,1943.88,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807916,REDACTED UNDER DP ACT,1319.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807919,REDACTED UNDER DP ACT,721.68,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807920,REDACTED UNDER DP ACT,764.36,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807924,REDACTED UNDER DP ACT,1784.8,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807926,REDACTED UNDER DP ACT,900.16,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807928,REDACTED UNDER DP ACT,512.16,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807938,REDACTED UNDER DP ACT,760.48,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807941,REDACTED UNDER DP ACT,2017.6,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807945,REDACTED UNDER DP ACT,613.04,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807949,REDACTED UNDER DP ACT,869.12,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807951,REDACTED UNDER DP ACT,562.6,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807957,REDACTED UNDER DP ACT,1369.64,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807961,REDACTED UNDER DP ACT,1994.32,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807962,REDACTED UNDER DP ACT,523.8,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807963,REDACTED UNDER DP ACT,636.32,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807966,REDACTED UNDER DP ACT,543.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2016,CFADDOM32808228,REDACTED UNDER DP ACT,636.48,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2016,CFADDOM32808230,REDACTED UNDER DP ACT,866.7,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2016,CFADDOM32808232,REDACTED UNDER DP ACT,580.16,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2016,CFADDOM32808233,REDACTED UNDER DP ACT,878.08,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2016,CFADDOM32808238,REDACTED UNDER DP ACT,1007.44,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2016,CFADDOM32808239,REDACTED UNDER DP ACT,2226.56,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
