Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/05/2013,CDWM30780200,E01132449,9010,ENVIRONMENT AGENCY,184941,662490134,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,01/05/2013,CDWM30780206,871591E,5198.4,ENVIRONMENT AGENCY,184941,662490134,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,01/05/2013,CDWM30780207,876611E,3420,ENVIRONMENT AGENCY,184941,662490134,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,14/05/2013,CDWM30780262,E01132441,2641,ENVIRONMENT AGENCY,184941,662490134,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,29/05/2013,CDWM30780407,E01132460,1966.5,ENVIRONMENT AGENCY,184941,662490134,Place Services,Stationery,4203,WGA
18,Devon County Council,08/05/2013,HIGHWAYS31175712,876121E,2052,ENVIRONMENT AGENCY,184941,662490134,Place Services,Water Charges,2361,WGA
18,Devon County Council,29/05/2013,HQ31205448,100493165X,1350,ESSEX COUNTY COUNCIL,14808,,Place Services,Subscriptions,4801,WGA
18,Devon County Council,15/05/2013,CDWM30780199,ECC Q4 12/13,141951.49,EXETER C C(RECYCLING CREDITS),247535,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,01/05/2013,BSS30748443,302504550,2226.77,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,01/05/2013,EXCHEQ30971104,700021761-13/14,32028,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,01/05/2013,EXCHEQ30971105,700099007-13/14,4804.39,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,01/05/2013,EXCHEQ30971128,700091241C,10950.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,02/05/2013,EXCHEQ30972041,700254868 APR,5652,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,24/05/2013,EXCHEQ30972046,700254868 JUN,5652,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,02/05/2013,EXCHEQ30972047,700254868 MAY,5652,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,03/05/2013,EXCHEQ30972504,700039708D,5122.25,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,08/05/2013,EXCHEQ30973817,700008085T,9042,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983157,700008085U,4520,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,29/05/2013,RESTRAT31289533,700064757,20253,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,01/05/2013,EXCHEQ30971330,700245356,6240.5,EXETER CITY COUNCIL-TRADE REFUSE,24302,,People Services,Rates,2341,WGA
18,Devon County Council,02/05/2013,EXCHEQ30971815,700085574B,6181.75,EXETER CITY COUNCIL-TRADE REFUSE,24302,,People Services,Rates,2341,WGA
18,Devon County Council,01/05/2013,CAPEELOC30753063,PARKING,1950,EXETER CITY COUNCL (FINANCE),4272,,People Services,Travel Expenses Incl. Hotel,3801,WGA
18,Devon County Council,30/05/2013,CAPEELOC30753452,PARKING 29/5/13,4983.41,EXETER CITY COUNCL (FINANCE),4272,,People Services,Travel Expenses Incl. Hotel,3801,WGA
18,Devon County Council,09/05/2013,CDWM30780183,40743800,8267.42,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,16/05/2013,CDWM30780202,40743876,2162.55,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,16/05/2013,CDWM30780203,40743868,1797,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,16/05/2013,CDWM30780204,40743850,1957,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,09/05/2013,CDWM30780228,40743795,2047.95,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,15/05/2013,CFSUPP30946906,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,15/05/2013,CFSUPP30946907,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,15/05/2013,CFSUPP30946908,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,15/05/2013,CFSUPP30946909,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,15/05/2013,CFSUPP30946910,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,15/05/2013,CFSUPP30946911,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,15/05/2013,CFSUPP30946912,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,15/05/2013,CFSUPP30946913,REDACTED UNDER DP ACT,7763.2,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,30/05/2013,COMMUNTY30949954,40754178,270570,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,03/05/2013,EXCHEQ30972244,700190427B,5369.8,EXETER CITY COUNCL (FINANCE),4272,,People Services,Rates,2341,WGA
18,Devon County Council,02/05/2013,HIGHWAYS31174677,40742935,14500,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,16/05/2013,HQ31205404,40747749,6162.99,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,02/05/2013,LEGAL31221736,40706971,642.25,EXETER CITY COUNCL (FINANCE),4272,,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,13/05/2013,LEGAL31221826,40749173,1283.17,EXETER CITY COUNCL (FINANCE),4272,,Corporate Services,Venue Hire,2322,WGA
18,Devon County Council,23/05/2013,NPSWI31235960,40755360,980.47,EXETER CITY COUNCL (FINANCE),4272,,People Services,Professional Fees,4306,WGA
18,Devon County Council,23/05/2013,NPSWI31235961,40755352,686.67,EXETER CITY COUNCL (FINANCE),4272,,People Services,Professional Fees,4306,WGA
18,Devon County Council,14/05/2013,RESTRAT31289413,HOMELESS PRE,29000,EXETER CITY COUNCL (FINANCE),4272,,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,16/05/2013,EDUC30963274,CLASS13/42962,769,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,30/05/2013,EDUC30963391,CLASS13/43622,2551,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,30/05/2013,EDUC30963392,CLASS13/43668,36424,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/05/2013,CFADRES30834854,REDACTED UNDER DP ACT,1005.12,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,15/05/2013,CFADRES30835532,REDACTED UNDER DP ACT,1005.12,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,29/05/2013,CFADRES30836208,REDACTED UNDER DP ACT,1005.12,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,28/05/2013,EDUC30963339,CLASS13/43405,2883,FIRST FEDERATION & PRIMARY,284295,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,30/05/2013,EDUC30963445,CLASS13/43656,9301,FIRST FEDERATION & PRIMARY,284295,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,30/05/2013,EDUC30963435,CLASS13/43671,16227,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/05/2013,EXCHEQ30971483,GTS000175,5876,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,09/05/2013,LLCTORRI31235000,GTS000197,1605,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Professional Fees,4306,WGA
18,Devon County Council,23/05/2013,LLCTORRI31235005,TLC002,630,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Professional Fees,4306,WGA
18,Devon County Council,23/05/2013,LLCTORRI31235006,TLC003,725,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Professional Fees,4306,WGA
18,Devon County Council,10/05/2013,RESTRAT31289371,STEPHEN TURNER,500,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,16/05/2013,EDUC30963313,CLASS13/42960,699,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,30/05/2013,EDUC30963421,CLASS13/43610,3801.56,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,30/05/2013,EDUC30963422,CLASS13/43665,13968,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,28/05/2013,EDUC30963343,CLASS13/43270,2415,ILFRACOMBE MEDIA ARTS COLL ACAD,304416,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,30/05/2013,EDUC30963454,CLASS13/43693,4215,ILFRACOMBE MEDIA ARTS COLL ACAD,304416,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,07/05/2013,LEGAL31221793,REGISTRATIONS,2170,INFORMATION COMMISSIONER THE,20512,,Corporate Services,Subscriptions,4801,WGA
18,Devon County Council,16/05/2013,EDUC30963201,CLASS13/43305,3520,IVYBRIDGE ACADEMY TRUST,267193,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,28/05/2013,EDUC30963202,CLASS13/42945,5152.28,IVYBRIDGE ACADEMY TRUST,267193,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,30/05/2013,EDUC30963379,CLASS13/43691,24429,IVYBRIDGE ACADEMY TRUST,267193,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/05/2013,EXCHEQ30971210,I1504760,493.06,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Fixtures & Fittings - purchase / repair,2401,WGA
18,Devon County Council,09/05/2013,EXCHEQ30974744,I1512929,568.75,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,13/05/2013,EXCHEQ30976337,I1507470,565.78,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,20/05/2013,EXCHEQ30976756,1512939,453.29,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,16/05/2013,EXCHEQ30977916,I1518587,482.4,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,20/05/2013,EXCHEQ30979109,L1514238,446.85,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,24/05/2013,EXCHEQ30981207,1522988,425.25,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Furniture,4002,WGA
18,Devon County Council,16/05/2013,HIGHWAYS31176304,STLTG3135178,312637.82,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,30/05/2013,EDUC30963390,CLASS13/43666,9581,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,02/05/2013,EXCHEQ30972108,5100153,1500,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,09/05/2013,EXCHEQ30974830,5100151,1500,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,20/05/2013,EXCHEQ30979511,5100164,11000,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,03/05/2013,LLCOTTER31233901,5100155,1500,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,Professional Fees,4306,WGA
18,Devon County Council,16/05/2013,EDUC30963226,CLASS13/43293,640,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,28/05/2013,EDUC30963227,CLASS13/42946,2205.45,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,30/05/2013,EDUC30963384,CLASS13/43674,17949,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,29/05/2013,RESTRAT31289535,629,1725,KINGSBRIDGE ACADEMY,272515,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,16/05/2013,EDUC30963341,CLASS13/42952,663,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,28/05/2013,EDUC30963342,CLASS13/43402,2883,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,30/05/2013,EDUC30963447,CLASS13/43684,8223,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,03/05/2013,SCPNORTH31321445,5240575,968.72,MID DEVON DIST CNCL(SOC SERV USE,119890,,People Services,Rates,2341,WGA
18,Devon County Council,03/05/2013,SCPNORTH31321446,2119750,618.8,MID DEVON DIST CNCL(SOC SERV USE,119890,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,13/05/2013,ACMOPEN30722812,5194069,1151.06,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,10/05/2013,CDWM30780149,MDDC Q4 12/13,75820.3,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,08/05/2013,CDWM30780201,20009570,1658.25,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,09/05/2013,CDWM30780223,20009556,1469.35,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,13/05/2013,EXCHEQ30970511,80002391,1047.2,MID DEVON DISTRICT COUNCIL,19708,,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,13/05/2013,EXCHEQ30970775,80002392,691.9,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,03/05/2013,EXCHEQ30972014,80002368,1808.29,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,03/05/2013,EXCHEQ30972477,80002379,3141.6,MID DEVON DISTRICT COUNCIL,19708,,People Services,Cleaning materials (inc pools),2603,WGA
18,Devon County Council,13/05/2013,EXCHEQ30972854,80002381,7046.16,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,07/05/2013,EXCHEQ30972916,80002382,592.79,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,07/05/2013,EXCHEQ30973114,800002369,1151.92,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,07/05/2013,EXCHEQ30973453,80002378,1073.38,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,07/05/2013,EXCHEQ30973551,80002384,514.25,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,20/05/2013,EXCHEQ30973577,80002390,1393.15,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,13/05/2013,EXCHEQ30973994,80002370,523.6,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,13/05/2013,EXCHEQ30974016,80002376,1393.15,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,13/05/2013,EXCHEQ30974150,80002373,1284.69,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,08/05/2013,EXCHEQ30974168,2119704,4188.8,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,10/05/2013,EXCHEQ30975199,80002365,1028.5,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,15/05/2013,EXCHEQ30976759,80002393,841.5,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,15/05/2013,EXCHEQ30976929,80002398,583.44,MID DEVON DISTRICT COUNCIL,19708,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,15/05/2013,EXCHEQ30977085,80002374,523.6,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,20/05/2013,EXCHEQ30977320,80002396,770.44,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,20/05/2013,EXCHEQ30977581,20009667,635,MID DEVON DISTRICT COUNCIL,19708,,People Services,Technical Support - Cleaning (Schools),4377,WGA
18,Devon County Council,16/05/2013,EXCHEQ30977675,80002371,1286.56,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,20/05/2013,EXCHEQ30979064,80002389,1047.2,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982136,121457X,3979.95,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983435,800002395,1393.15,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
