Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063451,REDACTED UNDER DP ACT,3225.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063452,REDACTED UNDER DP ACT,2160,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063453,REDACTED UNDER DP ACT,1015.2,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063454,REDACTED UNDER DP ACT,3270.96,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063457,REDACTED UNDER DP ACT,1008,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063458,REDACTED UNDER DP ACT,1505.68,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063460,REDACTED UNDER DP ACT,739.86,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063461,REDACTED UNDER DP ACT,1583.56,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063462,REDACTED UNDER DP ACT,1635.48,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063464,REDACTED UNDER DP ACT,7554.36,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063466,REDACTED UNDER DP ACT,806.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063467,REDACTED UNDER DP ACT,2016,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063468,REDACTED UNDER DP ACT,2822.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063469,REDACTED UNDER DP ACT,662.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063470,REDACTED UNDER DP ACT,1375.88,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063471,REDACTED UNDER DP ACT,2050.84,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFCHEXTL36671877,REDACTED UNDER DP ACT,10068,EMPOWER SUPPORTED LIVING,397209,400810945,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFCHEXTL37158006,REDACTED UNDER DP ACT,1784.72,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-07-29 00:00:00,DFS37222858,3452784,3681.8500000000004,TRAVELPERK UK IRC LIMITED,324770,799566639,Children's Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2024-07-29 00:00:00,DFS37222859,3452784/2,1427.42,TRAVELPERK UK IRC LIMITED,324770,799566639,"Climate Change, Environment & Transport",Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265033,5732,450,WEST COUNTRY BLACKSMITHING LTD,383474,131723738,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265042,23148,799.5,IN STITCHES,4375,585891870,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265060,3315583,835.9300000000001,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265066,9002806930,720.9,HACHETTE UK DISTRIBUTION LTD,363367,142208113,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265067,211229,652.5,ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265090,3309182,671.83,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265094,183251,3117.08,AUK SUPPLIES LTD,67346,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265101,TC INV-312,439.68,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265105,452559,3844.28,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265110,INV-71143,2207,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265115,INV-12025,4098.75,SANSUM SOLUTIONS GROUP LIMITED,385904,276026208,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265119,SI-70297,708.7,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265123,90026281394,3801.95,ZURICH INSURANCE CO,21646,107831677,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265136,DVN00060311,4561.73,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265145,333,642,ROFFEY ELECTRICAL,262466,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265169,GB4UPUSABEY,596.6,AMAZON BUSINESS UK,348750,727255821,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265170,3275,4927.799999999999,COOK ELECTRICAL LTD,179110,850849502,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265185,0867,437.5,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265186,109835,459.17,QUINCE HONEY FARM,51870,142495761,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265187,20337793,706.7099999999999,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265189,20340204,828.38,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265194,7576403,810.28,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265195,IV01183312,749.05,SOUTHERN ELECTRIC,180139,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265197,IV01212855,2089.2599999999998,SOUTHERN ELECTRIC,180139,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265207,SINV00209664,1314.5100000000002,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265221,SI-3307248,953.2700000000001,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265227,71142,567,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265256,33096,740,PROJECT HEATING CO LTD,5799,321180016,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265259,0000312664/2024,651,GRENKE LEASING LTD,252569,803892226,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265260,G9445956,882.94,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265264,70120,566.96,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265270,5352,1344,TUTE EDUCATION LTD,307284,144985182,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265280,0000594034,438.12,TEACHERACTIVE LTD,350336,856057116,Children's Services,PAY - Internal Agency Staff,1701,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265296,1215296,1990.9999999999998,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265297,1215307,572,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265309,0000535265,784.58,AV PARTS MASTER LTD,169435,835488101,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265310,160999,439.69,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265346,312/X2601G/2416,2524.94,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,SBS Contribution to Capital Expenditure,R001,BUSN
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265352,139477,479.59999999999997,JKL SOLUTIONS LTD,393330,974453685,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265353,E9457547,694.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265354,E9457663,1502.6399999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-07-29 00:00:00,EXCHEQ37265374,0000074912,749.8,WHITE ROSE EDUCATION,352276,257120915,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2024-07-29 00:00:00,HQ37344354,LB809,500,IDEFORD VILLAGE HALL,261912,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2024-07-29 00:00:00,HQ37344374,INVNEOUK1000561,1398.2400000000002,NEOLOGY UK LTD,398673,271198884,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-07-29 00:00:00,HQ37344384,LB808,1500,BRIXINGTON COMMUNITY CHRCH BAPTI,37629,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHU
18,Devon County Council,2024-07-29 00:00:00,HQ37344385,LB812,1000,MID DEVON INDOOR BOWLS CENTRE LD,279868,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-29 00:00:00,HQ37344386,LB778,3450,PLASTIC FREE NORTH DEVON,354567,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40373937,23-PFR03/3,66512.75,WHITEHOUSE CONSTRUCTION CO LTD,324916,295396506,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374370,44300654,21000,EXETER CITY COUNCL (FINANCE),4272,142335594,Adult Care & Health,Miscellaneous expenditure,4901,WGA
18,Devon County Council,2024-07-29 00:00:00,P2P40374373,859,1429.3,K S FENCING,340683,320902302,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374375,DCC539,710,MAN WITH A VAN SERVICES,316053,,Corporate Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-07-29 00:00:00,P2P40374377,INV-2024-030,1303.3999999999999,WESTCOUNTRY WOODLAND & E M LTD,377304,426201240,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374385,R240615,20577.64,RINGGO LIMITED,275342,636137149,"Climate Change, Environment & Transport",Miscellaneous expenditure,4901,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374388,858,672.41,K S FENCING,340683,320902302,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374390,P162758,19689.56,COASTAL RECYCLING SERVICES LTD,6160,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374394,857,623.13,K S FENCING,340683,320902302,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374399,DVN00060491,979.74,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374400,DVN00060503,1185.49,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374402,DVN00060504,874.03,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374404,DVN00060506,923.5,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374406,202407,660.4,TARA JANE ACTION SMYTH,377883,,Children's Services,Miscellaneous expenditure,4901,EY
18,Devon County Council,2024-07-29 00:00:00,P2P40374414,3689,27150,EVANS JUDI MISS,293771,691665987,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374419,4383431,715,SHARED SERVICES CONNECTED LTD,395559,888810177,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374447,22187073.,949.2699999999999,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,2024-07-29 00:00:00,P2P40374472,NBP661/15.07,36566.36,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2024-07-29 00:00:00,P2P40374473,INV-154,5580,PETE'S DRAGONS,335403,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2024-07-29 00:00:00,P2P40374474,0000504796,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374476,SI-1504,1338.4199999999998,ACE ARBORICULTURE LTD,329786,265991260,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374477,SI-1505,2531.41,ACE ARBORICULTURE LTD,329786,265991260,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374478,240713,475.72,WESSEX TREE SURGEONS,18324,382780231,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374487,INV-0386,3120,SENSORY CONNECTIONS LTD(C.WEST),383865,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374490,0000513076,2973,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374491,5086496290,1294.18,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374492,0000513080,1186.56,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374493,5086525340,4015.33,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374494,0000513066,2818.08,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374495,0000513079,2719.2,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374496,0000513074,2570.88,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374497,0000513072,2719.2,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374498,0000513059,1483.1999999999998,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374499,0000513073,1977.6,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374500,0000513085,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-07-29 00:00:00,P2P40374505,INV-0234,3220,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2024-07-29 00:00:00,P2P40374507,26425,2000,DODDS SOLICITORS LLP,394172,729928286,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2024-07-29 00:00:00,P2P40374508,INV-4114,4381.2,D Y S SPACE LTD,341799,253749579,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374517,17JUNE2024,550,CORNWORTHY PARISH COUNCIL,7870,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2024-07-29 00:00:00,P2P40374527,4086,1583.33,SKERN LODGE LTD,52313,826692204,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374533,SD11553506,22100,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-07-29 00:00:00,P2P40374534,LCE-INV-0270,1002286.41,LIFE CHANCE EDUCATION LTD,319843,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374538,SI658793,1250,YEO VALLEY FARMS(PRODUCTION)LTD,160312,323745507,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374542,DVN00060112,528.35,NORSE SOUTH WEST LTD,279741,785421021,Performance and Partnership,Materials & Consumables,4003,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374547,TCINV-299,897.8300000000002,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374550,TCINV-295,1166.99,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374554,TCINV-252,530.54,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-07-29 00:00:00,P2P40374555,REDACTED UNDER DP ACT,550.96,REDACTED UNDER DP ACT,352539,769598740,Children's Services,Direct Payments,6401,BUSN
