Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-08-25 00:00:00,P2P40271140,64579128,8075.280000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271141,INV-3075,5050,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271144,67047609,524417,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40271149,EXR1421,560.29,PIRTEK EXETER,17619,404168618,Highways & CDWM,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-08-25 00:00:00,P2P40271151,155230,1122,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271154,103545,4125,NEWZAPP COMMUNICATIONS,276623,723696218,Children's Services,Advertising,4202,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271156,OP/N204019,473.46,S C C,161520,313651680,Adult Care & Health,Health & Safety Equipment,4007,PLC
18,Devon County Council,2022-08-25 00:00:00,P2P40271167,DCC01/1637/01,870.5600000000001,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271168,11339,10000,ANGEL SOLUTIONS LTD,210292,748408410,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271169,07/2022,1711,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-25 00:00:00,P2P40271173,TPS21293,2585.65,TARGET PROFESSIONAL SERVICES LTD,308083,916670609,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271174,DEVCORJULY2022,5800,FRIENDSHIP & SONS,341542,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2022-08-25 00:00:00,P2P40271175,SS/EXETER/AUG,4242.1,SAUNDERS SARAH DR,318802,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2022-08-25 00:00:00,P2P40271180,202012061,11500,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271199,202012062,3450,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271200,202012064,1800,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271201,202012063,1875,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271203,SRD00014110,5161.79,NORTHCOTT BEATON LTD,213959,,"Community, Health, Environment and Prosperity",Premises Insurance,2801,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271210,24625,1800,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271211,0000005204,1675,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271212,08-014151,12621.04,SOUTH WEST NORSE,279741,785421021,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40271213,08-014152,11289.95,SOUTH WEST NORSE,279741,785421021,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40271214,08-014154,599.18,SOUTH WEST NORSE,279741,785421021,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40271216,0000005203,1675,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271218,0000005445,1675,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271220,0000005868,1675,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271221,0000005446,1340,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271222,0000005870,1340,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271223,0000006333,1340,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271227,1644931,989.99,WILDY & SONS LTD,253587,233526284,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271228,1646701,519,WILDY & SONS LTD,253587,233526284,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271229,01968671200,2877,FINDLAY IRVINE LTD,7733,268765700,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271231,1396001,6145.66,ACCESS UK LTD,256004,594503719,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271242,L02142,1359.11,DR JHETAM LTD,319682,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271243,L02177,635.54,DR JHETAM LTD,319682,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271245,1069,1035,DEVON TREE SERVICES LTD,4838,164412427,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271246,2022342,336787.68,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-08-25 00:00:00,P2P40271247,2022341,836975.5,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-08-25 00:00:00,P2P40271248,LDPSI00081934,143280.21,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40271256,LDPSI00081945,583.52,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Community based care,5705,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40271258,INV/VH102,900,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-08-25 00:00:00,P2P40271259,INV/NB113,2250,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-08-25 00:00:00,P2P40271261,INV/NB116,500,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-08-25 00:00:00,P2P40271262,INV/SJD85,750,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-08-25 00:00:00,P2P40271263,INV/NB114,500,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-08-25 00:00:00,P2P40271265,LDPSI00081944,2015.9999999999998,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Community based care,5705,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40271266,LDPSI00081946,759.8399999999999,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Community based care,5705,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40271267,22.071,873.8,COOK D S DR,288001,250074342,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-25 00:00:00,SCPCHILD36393444,3973,15244.949999999999,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-08-25 00:00:00,SCPCHILD36393445,3882,975.7600000000001,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-08-25 00:00:00,SCPCHILD36393446,3881,14659.2,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-08-25 00:00:00,STRAT36410000,9065589615,1092.66,ROYAL MAIL GROUP LTD_****3201,5702,243170002,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2022-08-26 00:00:00,CAPEELOC36003301,REDACTED UNDER DP ACT,3000,REDACTED UNDER DP ACT,361325,,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,2022-08-26 00:00:00,CAPEELOC36003307,REDACTED UNDER DP ACT,440,REDACTED UNDER DP ACT,387640,120412381,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-08-26 00:00:00,CAPEELOC36003308,REDACTED UNDER DP ACT,490,REDACTED UNDER DP ACT,387640,120412381,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-08-26 00:00:00,CAPEELOC36003309,REDACTED UNDER DP ACT,440,REDACTED UNDER DP ACT,387640,120412381,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-08-26 00:00:00,CAPEELOC36003310,REDACTED UNDER DP ACT,490,REDACTED UNDER DP ACT,387640,120412381,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-08-26 00:00:00,CAPEELOC36003313,REDACTED UNDER DP ACT,440,REDACTED UNDER DP ACT,387640,120412381,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-08-26 00:00:00,CAPEELOC36003319,REDACTED UNDER DP ACT,2163.1,REDACTED UNDER DP ACT,147932,912873418,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029532,REDACTED UNDER DP ACT,3444.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029534,REDACTED UNDER DP ACT,3275.2,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029535,REDACTED UNDER DP ACT,3801.24,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029536,REDACTED UNDER DP ACT,3203.2,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029537,REDACTED UNDER DP ACT,2518,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029539,REDACTED UNDER DP ACT,5800.28,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029540,REDACTED UNDER DP ACT,534.56,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029542,REDACTED UNDER DP ACT,636.4,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029543,REDACTED UNDER DP ACT,520.72,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029544,REDACTED UNDER DP ACT,520.72,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029545,REDACTED UNDER DP ACT,585.81,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029548,REDACTED UNDER DP ACT,612.44,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029559,REDACTED UNDER DP ACT,1784.9,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029560,REDACTED UNDER DP ACT,1603.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029561,REDACTED UNDER DP ACT,3402.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029562,REDACTED UNDER DP ACT,1695.4,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029564,REDACTED UNDER DP ACT,1990.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029565,REDACTED UNDER DP ACT,1909.88,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029566,REDACTED UNDER DP ACT,2590.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029567,REDACTED UNDER DP ACT,2060.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029568,REDACTED UNDER DP ACT,1838.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029570,REDACTED UNDER DP ACT,1346.4,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029571,REDACTED UNDER DP ACT,2500.4,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029572,REDACTED UNDER DP ACT,3162.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029573,REDACTED UNDER DP ACT,2052.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029574,REDACTED UNDER DP ACT,2052.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029575,REDACTED UNDER DP ACT,574.72,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029576,REDACTED UNDER DP ACT,2500.4,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029577,REDACTED UNDER DP ACT,2052.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029578,REDACTED UNDER DP ACT,4500.72,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029579,REDACTED UNDER DP ACT,2876.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029580,REDACTED UNDER DP ACT,1868.08,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029581,REDACTED UNDER DP ACT,3601.72,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029582,REDACTED UNDER DP ACT,5321.92,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029583,REDACTED UNDER DP ACT,886.72,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029585,REDACTED UNDER DP ACT,642,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029587,REDACTED UNDER DP ACT,726.1600000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029589,REDACTED UNDER DP ACT,726.1600000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029590,REDACTED UNDER DP ACT,2434.2400000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029592,REDACTED UNDER DP ACT,2434.2400000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029593,REDACTED UNDER DP ACT,893.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029595,REDACTED UNDER DP ACT,893.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029596,REDACTED UNDER DP ACT,1078.16,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029598,REDACTED UNDER DP ACT,1078.16,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029599,REDACTED UNDER DP ACT,1227.6000000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029601,REDACTED UNDER DP ACT,1227.6000000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029602,REDACTED UNDER DP ACT,1517.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029604,REDACTED UNDER DP ACT,1517.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-26 00:00:00,CFADDAY36029605,REDACTED UNDER DP ACT,1452.3200000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
