Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,29/06/2016,CAPEYS32737073,EYP000000128549,1204.58,LITTLE JEWELS CHILDCARE,304897,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004484,2016/22,575,LORIMER MARY,333699,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,13/06/2016,EXCHEQ33006357,37,1074,LUXTON M A,51486,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004872,06052016,1154,MACDERMOTT CHRIS PLUMBING & HEAT,313696,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,01/06/2016,EXCHEQ33002025,005,2000,MACKINNEY D,336323,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,22/06/2016,P2P40003752,DO3089,1155,MAN WITH A VAN SERVICES,316053,,People Services,Materials & Consumables,4003,SOLE
18,Devon County Council,21/06/2016,EXCHEQ33010909,AK0116,805,MOORE TIM,312089,,People Services,IT Maintenance,4515,SOLE
18,Devon County Council,28/06/2016,EXCHEQ33013965,MAY WYNSTREAM,1200,MOUNTFORD ALEX,321697,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,27/06/2016,P2P40003891,0121,1215,MOYSE D J,331248,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,01/06/2016,EXCHEQ33002436,TWMB195163,1101,MUSSELL NICHOLAS,303895,,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,24/06/2016,EXCHEQ33012473,JUNE 2016,513.25,PAIRMAN,301252,,People Services,Teachers out of hours payments claims,1110,SOLE
18,Devon County Council,17/06/2016,EXCHEQ33009817,181,1151.03,PARAGON BOOKS,21116,429078238,People Services,Books & Publications,4006,SOLE
18,Devon County Council,14/06/2016,LEGAL33236531,59866,433.73,PARKHOUSE RACHAEL MS,313753,143391717,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,06/06/2016,EXCHEQ33002101,BASSETTS FARM 1,1050,PEARCE CHRISTINE,330859,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,15/06/2016,P2P40002531,995,2139,PHILLIPS_(ST ANN,172282,869913073,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,29/06/2016,CAPEYS32737152,EYP000000128641,1350.94,PHILP DIANA - LITTLE PENGUINS,311299,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,10/06/2016,EXCHEQ33005553,A229,586,POTBURY STEVE,336540,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,08/06/2016,EXCHEQ33003761,4,798.5,PRYCE STEPHEN CRAIG,323145,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,08/06/2016,EXCHEQ33003762,5,513,PRYCE STEPHEN CRAIG,323145,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,10/06/2016,EXCHEQ33005118,0842,3150,PUDNER ROBERT,138075,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,24/06/2016,EXCHEQ33012348,0851,550,PUDNER ROBERT,138075,,People Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,23/06/2016,P2P40003629,DR-2016/17-121,748.12,RAMSAY DANIEL,316733,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,23/06/2016,SCPCHILD33295207,PMD4/DCC/DD,500,ROSDARKLIN SABINA,308900,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,02/06/2016,P2P40001989,119,750,SAUNDERS GAVIN,320434,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004867,1,1435,SIMONS MELANIE,305553,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,06/06/2016,EXCHEQ33003130,4,840,SORRELL CHANTAL,334008,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,24/06/2016,EXCHEQ33012278,002,1440,SOUTHCOMBE,227193,,People Services,Scraps Interface Error Suspense,EX29,SOLE
18,Devon County Council,24/06/2016,EXCHEQ33012279,003,880,SOUTHCOMBE,227193,,People Services,Scraps Interface Error Suspense,EX29,SOLE
18,Devon County Council,24/06/2016,LEGAL33236650,2071,523.12,SPRIGG DR ALAN,329487,910369245,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004523,JDT933,3084,SPRINGBOK UK LTD,317966,937255210,People Services,Minor Improvements,2261,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004945,136,746.48,STEVENS RICHARD,324890,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004946,137,836,STEVENS RICHARD,324890,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004947,138,630.42,STEVENS RICHARD,324890,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004948,139,865,STEVENS RICHARD,324890,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,08/06/2016,EXCHEQ33003474,ET-MAY 2016,2800,STOPHER-WALKER PHILIP,215436,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,10/06/2016,EXCHEQ33005097,05/2016,910,STOPHER-WALKER PHILIP,215436,,People Services,Scraps Interface Error Suspense,EX29,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004858,WCS 03062016,1650,T & N DEVELOPMENTS,329529,236951487,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,10/06/2016,LEGAL33236460,106658,832.5,TAMPAKOPOULOS ALEXANDRA MISS,336392,928096495,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,10/06/2016,LEGAL33236460,106658,4162.5,TAMPAKOPOULOS ALEXANDRA MISS,336392,928096495,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,10/06/2016,EXCHEQ33004146,CS004,525,TAYLOR SALLY-ANNE MRS,331786,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,16/06/2016,LEGAL33236503,285267,525,TIBBITTS SIMON MR,320009,926273417,Place Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,06/06/2016,LEGAL33236421,42088,907.5,TRUMPER,268060,768680867,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,06/06/2016,LEGAL33236432,42100,605,TRUMPER,268060,768680867,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,13/06/2016,EXCHEQ33001099,SPBMAY16,1197,TYLER AMANDA,335186,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,13/06/2016,EXCHEQ33007014,140416,2394,TYLER AMANDA,335186,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,06/06/2016,LEGAL33236400,59215,2939.25,URWIN TOM,334338,947871372,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,10/06/2016,LEGAL33236519,59557,650.4,URWIN TOM,334338,947871372,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,01/06/2016,EXCHEQ33002248,001,980,VLEMINCKX B MR,336287,,People Services,Materials & Consumables,4003,SOLE
18,Devon County Council,08/06/2016,EXCHEQ33003661,#04916010,1129,WADE DAVE,332516,,People Services,IT Maintenance,4515,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004719,TM0060516,877.5,WARDLE,285603,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,13/06/2016,EXCHEQ33007204,TGF0070516,861.25,WARDLE,285603,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,14/06/2016,EXCHEQ33007067,12,1120,WARREN ANGELA,73999,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,16/06/2016,LEGAL33236523,140425,1620,WHALE,223876,796243395,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,16/06/2016,LEGAL33236523,140425,8100,WHALE,223876,796243395,Place Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,08/06/2016,CFADRES32833289,REDACTED UNDER DP ACT,1014,WIDECOMBE HOUSE,179070,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,22/06/2016,CFADRES32833930,REDACTED UNDER DP ACT,1014,WIDECOMBE HOUSE,179070,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/06/2016,P2P40003687,0033,530,WILD WORK,331732,226131837,Place Services,Road & Other Signs,4005,SOLE
18,Devon County Council,24/06/2016,P2P40002640,005/2016,1050,WILDING WEBB BARRY,331736,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,23/06/2016,P2P40003843,FEBRUARY2016,2271.63,WILLIAMS M J,306857,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,27/06/2016,P2P40004005,MARCH2016,2703.84,WILLIAMS M J,306857,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,22/06/2016,LEGAL33236512,41737,1458.33,WILLS-GOLDINGHAM CLAIRE Q C,331789,520487067,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,30/06/2016,LEGAL33236702,41361,500,WILLS-GOLDINGHAM CLAIRE Q C,331789,520487067,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,30/06/2016,LEGAL33236702,41361,2500,WILLS-GOLDINGHAM CLAIRE Q C,331789,520487067,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,06/06/2016,LEGAL33236402,59709,540.85,WILLSTEED ELIZABETH MS,324619,876353196,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,06/06/2016,LEGAL33236403,60071,4095,WILLSTEED ELIZABETH MS,324619,876353196,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,06/06/2016,LEGAL33236434,60098,500,WILLSTEED ELIZABETH MS,324619,876353196,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,20/06/2016,EXCHEQ33004372,TAVCC310516,560,WILTSHIRE,309770,,People Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,20/06/2016,EXCHEQ33009641,INVOICE,1089,WOODS BYRON,285452,,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,14/06/2016,EXCHEQ33007038,SS0019,540,YEO PAT MRS,322530,,People Services,External Agency Staff,4321,SOLE
18,Devon County Council,23/06/2016,P2P40003860,HSINV/130671,595,BOURNEMOUTH UNIVERSITY,122069,,People Services,Training,1802,UNI
18,Devon County Council,29/06/2016,P2P40004278,130513,2380,BOURNEMOUTH UNIVERSITY,122069,,People Services,Training,1802,UNI
18,Devon County Council,29/06/2016,CAPEYS32737112,EYP000000128593,8608.1,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,People Services,Grants & Cont to Vol comm & soc ent,5501,UNI
18,Devon County Council,29/06/2016,EXCHEQ33014204,CSSP0129579,1784.15,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,People Services,Learning Resources exc. IT Equipment,4401,UNI
18,Devon County Council,16/06/2016,P2P40002439,EA0129616,1861.49,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Place Services,Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,16/06/2016,P2P40002639,EA0129610,1846.64,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Place Services,Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,08/06/2016,P2P40002432,5059578,500,UNIVERSITY OF PLYMOUTH(FINANCE),5446,168287859,People Services,Venue Hire,2322,UNI
18,Devon County Council,01/06/2016,HQ33219988,3494,12000,DEVON COMMUNITIES TOGETHER,5033,942049627,Place Services,Grants & Cont to all other bodies,5601,VCS
18,Devon County Council,30/06/2016,P2P40003799,SP73,714.3,PLYMOUTH MAYFLOWER VOLLEYBALL CL,322267,,Place Services,Other Fees & Charges (Expenditure),4311,VCS
18,Devon County Council,16/06/2016,COMMUNTY32961980,EX12/1706,3000,ST THOMAS COMMUNITY ASSOCIATION,336555,,Place Services,Grants & Cont to Vol comm & soc ent,5501,VCS
18,Devon County Council,13/06/2016,EXCHEQ33000152,BP65,500,BRADFORD & COOKBURY VILLAGE HALL,75969,,People Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,16/06/2016,COMMUNTY32961983,SH38/1704,500,EAST PORTLEMOUTH VILLAGE HALL,336553,,Place Services,Grants & Cont to Vol comm & soc ent,5501,VH
18,Devon County Council,29/06/2016,COMMUNTY32962031,ED01/1704,500,KILMINGTON VILLAGE HALL,43164,,Place Services,Grants & Cont to Vol comm & soc ent,5501,VH
18,Devon County Council,20/06/2016,EXCHEQ33001901,CT42JUNE16,3100,LYMPSTONE VILLAGE HALL,42936,,People Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,29/06/2016,CAPEYS32736813,EYP000000128817,10625.63,ACORN MULTI ACADEMY TRUST,322237,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,29/06/2016,CAPEYS32736815,EYP000000128844,16760.12,ACORN MULTI ACADEMY TRUST,322237,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/06/2016,EDUC32975820,IAR009621603,706,ACORN MULTI ACADEMY TRUST,322237,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,15/06/2016,EDUC32975598,LDPSI00036164,892093.17,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,13/06/2016,EXCHEQ32996763,LDPSI00035578,16153.76,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,06/06/2016,EXCHEQ32996852,LDPSI00035593,2346,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,06/06/2016,EXCHEQ32997319,LDPS100035606,3013,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,13/06/2016,EXCHEQ32997558,LDPSI00035589,4960.52,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,06/06/2016,EXCHEQ32997724,LDPS100035584,8605,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,13/06/2016,EXCHEQ32997765,LDPSI00035591,2026,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,06/06/2016,EXCHEQ32998136,LDPSI0035627,5231,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,13/06/2016,EXCHEQ32999207,LDPSI00035604,8178.24,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,13/06/2016,EXCHEQ32999208,LDPSI00035604A,1155,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,06/06/2016,EXCHEQ32999228,LDPSI00035527,820,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Training,1802,WGA
18,Devon County Council,20/06/2016,EXCHEQ32999625,LDSPI00035582,7045,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,13/06/2016,EXCHEQ33000461,35571,8658,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,13/06/2016,EXCHEQ33000737,LDPS100035607,6046,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,13/06/2016,EXCHEQ33001752,LDPS100035820,463.35,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Training,1802,WGA
18,Devon County Council,13/06/2016,EXCHEQ33001753,LDPS100035968,510,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Training,1802,WGA
18,Devon County Council,13/06/2016,EXCHEQ33002446,LDPS100035962,428,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Training,1802,WGA
18,Devon County Council,01/06/2016,EXCHEQ33003149,LDPSI00035993,923,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Training,1802,WGA
18,Devon County Council,07/06/2016,EXCHEQ33003406,LDPS10034085,601.48,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,07/06/2016,EXCHEQ33003585,LDPSI00035630,10893.92,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,08/06/2016,EXCHEQ33004108,LDPS100034571,718,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,09/06/2016,EXCHEQ33004144,LDPS!00035994,1136,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,09/06/2016,EXCHEQ33004656,LDPS100034627,9142,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,09/06/2016,EXCHEQ33004691,LDPSI00036000,9695,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,IT Hardware - PC Laptop PDA Servers,4510,WGA
18,Devon County Council,09/06/2016,EXCHEQ33004822,LDPSI00036041,996,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,09/06/2016,EXCHEQ33004868,LDPS100035963,611,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Training,1802,WGA
18,Devon County Council,09/06/2016,EXCHEQ33004869,LDPS100036025,5837,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,20/06/2016,EXCHEQ33004910,LDPSI00035953,1123,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Training,1802,WGA
18,Devon County Council,20/06/2016,EXCHEQ33004911,LDPSI00035960,456,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Training,1802,WGA
18,Devon County Council,09/06/2016,EXCHEQ33005044,LDPS100034938,1216,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,10/06/2016,EXCHEQ33005625,LDPSI00034955,10246.34,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,10/06/2016,EXCHEQ33005656,LDPS100036064,2235.5,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,13/06/2016,EXCHEQ33005710,LDPSI00035628,9280,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,10/06/2016,EXCHEQ33005813,LDPS100036042,585,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Training,1802,WGA
