Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027583,REDACTED UNDER DP ACT,3471.32,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027584,REDACTED UNDER DP ACT,1584.8799999999999,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027585,REDACTED UNDER DP ACT,1296.72,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027586,REDACTED UNDER DP ACT,1296.72,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027587,REDACTED UNDER DP ACT,1296.72,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027588,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027589,REDACTED UNDER DP ACT,1491.84,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027590,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027591,REDACTED UNDER DP ACT,426.24,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027593,REDACTED UNDER DP ACT,4274.52,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027596,REDACTED UNDER DP ACT,3087.64,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027597,REDACTED UNDER DP ACT,3341.68,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027598,REDACTED UNDER DP ACT,2697.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027599,REDACTED UNDER DP ACT,2632.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027600,REDACTED UNDER DP ACT,2588.72,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027601,REDACTED UNDER DP ACT,3758.16,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027602,REDACTED UNDER DP ACT,4247.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027603,REDACTED UNDER DP ACT,4249.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027604,REDACTED UNDER DP ACT,2607.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027605,REDACTED UNDER DP ACT,4035.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027606,REDACTED UNDER DP ACT,2762.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027607,REDACTED UNDER DP ACT,6847.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027608,REDACTED UNDER DP ACT,3303.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027609,REDACTED UNDER DP ACT,3108,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027610,REDACTED UNDER DP ACT,2523.72,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027611,REDACTED UNDER DP ACT,2827.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027612,REDACTED UNDER DP ACT,2697.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027613,REDACTED UNDER DP ACT,3173,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027614,REDACTED UNDER DP ACT,3152.64,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027615,REDACTED UNDER DP ACT,2632.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027616,REDACTED UNDER DP ACT,2977.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027617,REDACTED UNDER DP ACT,2762.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027618,REDACTED UNDER DP ACT,3238.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027619,REDACTED UNDER DP ACT,2957.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027620,REDACTED UNDER DP ACT,2957.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027621,REDACTED UNDER DP ACT,3921.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027622,REDACTED UNDER DP ACT,2263.48,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027623,REDACTED UNDER DP ACT,2772.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027624,REDACTED UNDER DP ACT,2892.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027625,REDACTED UNDER DP ACT,2892.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027626,REDACTED UNDER DP ACT,1806.6,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027640,REDACTED UNDER DP ACT,1719.87,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027644,REDACTED UNDER DP ACT,1441.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027645,REDACTED UNDER DP ACT,1000.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027647,REDACTED UNDER DP ACT,3246.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027648,REDACTED UNDER DP ACT,1371.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027649,REDACTED UNDER DP ACT,1371.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027650,REDACTED UNDER DP ACT,3866.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027651,REDACTED UNDER DP ACT,2610.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027652,REDACTED UNDER DP ACT,3196.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027653,REDACTED UNDER DP ACT,4409.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027654,REDACTED UNDER DP ACT,868.12,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027655,REDACTED UNDER DP ACT,670.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027656,REDACTED UNDER DP ACT,536.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027658,REDACTED UNDER DP ACT,985.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027659,REDACTED UNDER DP ACT,3549.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027660,REDACTED UNDER DP ACT,578.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027662,REDACTED UNDER DP ACT,1945.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027663,REDACTED UNDER DP ACT,3032,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027664,REDACTED UNDER DP ACT,914.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027665,REDACTED UNDER DP ACT,1340.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027666,REDACTED UNDER DP ACT,1005.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027667,REDACTED UNDER DP ACT,863.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027668,REDACTED UNDER DP ACT,633.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027670,REDACTED UNDER DP ACT,670.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027671,REDACTED UNDER DP ACT,938.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027672,REDACTED UNDER DP ACT,1371.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027673,REDACTED UNDER DP ACT,2186.24,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027674,REDACTED UNDER DP ACT,780.8,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027675,REDACTED UNDER DP ACT,936.96,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027676,REDACTED UNDER DP ACT,3053.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027677,REDACTED UNDER DP ACT,3027.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027678,REDACTED UNDER DP ACT,1441.6000000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027679,REDACTED UNDER DP ACT,504.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027680,REDACTED UNDER DP ACT,576.6400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027681,REDACTED UNDER DP ACT,2467.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027682,REDACTED UNDER DP ACT,2998.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027683,REDACTED UNDER DP ACT,2854.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027684,REDACTED UNDER DP ACT,2494.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027685,REDACTED UNDER DP ACT,2494.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027686,REDACTED UNDER DP ACT,1188.48,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027687,REDACTED UNDER DP ACT,2160.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027688,REDACTED UNDER DP ACT,1945.0800000000002,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027689,REDACTED UNDER DP ACT,1296.7199999999998,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027690,REDACTED UNDER DP ACT,710.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027691,REDACTED UNDER DP ACT,1800.9999999999998,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027692,REDACTED UNDER DP ACT,864.4800000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027693,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027694,REDACTED UNDER DP ACT,1440.8000000000002,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027695,REDACTED UNDER DP ACT,1440.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027696,REDACTED UNDER DP ACT,1280.8799999999999,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027697,REDACTED UNDER DP ACT,1296.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027698,REDACTED UNDER DP ACT,1296.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027699,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027700,REDACTED UNDER DP ACT,1512.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027701,REDACTED UNDER DP ACT,1512.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
