Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/03/2015,DFS31609546,101631 - 2 OF 3,3314.77,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,18/03/2015,DFS31609547,101631 - 3 OF 3,517.59,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,09/03/2015,HQ31838873,099368,9123.08,REDFERN TRAVEL LTD,270404,708374133,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,30/03/2015,HQ31839144,101640,7511.83,REDFERN TRAVEL LTD,270404,708374133,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,18/03/2015,SOCCOMM31961517,101634,1186.64,REDFERN TRAVEL LTD,270404,708374133,People Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,18/03/2015,SOCCOMM31961585,ABC101,5655.96,REDFERN TRAVEL LTD,270404,708374133,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,23/03/2015,EXCHEQ31766544,36338,756,REDPATH BUCHANAN J & CO LTD,237230,235610877,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,25/03/2015,NPSWI31869847,36342,765,REDPATH BUCHANAN J & CO LTD,237230,235610877,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,09/03/2015,EXCHEQ31762641,H0103,750,REDWOODS TRAVEL LTD,222645,130430428,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/03/2015,EXCHEQ31764850,H0118,1490,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,04/03/2015,CFADRES31515381,REDACTED UNDER DP ACT,6301.34,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADRES31516026,REDACTED UNDER DP ACT,12660.21,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2015,CFADRES31516661,REDACTED UNDER DP ACT,6912.78,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADDOM31497400,REDACTED UNDER DP ACT,13323.54,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADRES31515725,REDACTED UNDER DP ACT,12358.02,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2015,CFADRES31516362,REDACTED UNDER DP ACT,12358.02,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/03/2015,ICS31846006,C.DOLAN,82276.24,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,12/03/2015,EXCHEQ31765283,SIN004236,1850,REPLAY MAINTENANCE LTD,267323,911363551,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,05/03/2015,CDWM31451414,3352,10794.13,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,17/03/2015,CDWM31451471,3361,1196.55,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,25/03/2015,EXCHEQ31772205,S016195,897.83,RESTAURANT GROUP (UK) LTD,289167,340377862,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/03/2015,EXCHEQ31767644,5534/3,11550.5,RHAPSODY TOURS,106288,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,30/03/2015,EXCHEQ31767645,5535/1A,10956,RHAPSODY TOURS,106288,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/03/2015,EXCHEQ31774720,5725/1,2200,RHAPSODY TOURS,106288,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/03/2015,BSS31417759,120018058,459.01,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/03/2015,EXCHEQ31767059,120019639,455.26,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/03/2015,EXCHEQ31767592,120019196,1227.14,RICOH CAPITAL LIMITED,20140,661977102,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,25/03/2015,EXCHEQ31772374,35060865,674.21,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/03/2015,EXCHEQ31772375,35073489,674.21,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/03/2015,SCPATKIN31912208,120019191,1149.29,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/03/2015,SCPHOMES31944284,120020883,477.44,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/03/2015,EXCHEQ17510492,37231,-3488.74,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/03/2015,BSS31417746,100139696,2179.82,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,11/03/2015,BSS31417845,100141552,522.96,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,13/03/2015,BSS31417909,100144041,2594.98,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,16/03/2015,BSS31417910,100144473,423.63,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,27/03/2015,BSS31418126,100161546,2170.65,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,27/03/2015,BSS31418203,100153456,699.68,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,06/03/2015,BSSGRN31423152,100139256,2438.39,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,27/03/2015,CAPEYS31437395,100158752,1958.27,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,30/03/2015,DFS31609578,100159363,721.4,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,23/03/2015,EXCHEQ31756129,100127947,473.6,RICOH UK LTD,7150,524161280,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/03/2015,EXCHEQ31758025,100127520,862.44,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/03/2015,EXCHEQ31758205,100128544,714.54,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/03/2015,EXCHEQ31758331,100129692,1187.52,RICOH UK LTD,7150,524161280,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/03/2015,EXCHEQ31758524,100123647,518.66,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/03/2015,EXCHEQ31764115,100145716,3211.37,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,12/03/2015,EXCHEQ31765132,100066311,718.3,RICOH UK LTD,7150,524161280,People Services,Equipment,4001,LTD
18,Devon County Council,19/03/2015,EXCHEQ31769506,100162829,475.47,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/03/2015,EXCHEQ31769617,100158753,732.72,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/03/2015,EXCHEQ31770660,100159788,725.84,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/03/2015,EXCHEQ31773323,100163972,609.01,RICOH UK LTD,7150,524161280,People Services,Equipment,4001,LTD
18,Devon County Council,30/03/2015,EXCHEQ31773456,100151607,906.12,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/03/2015,SCOMIS31910352,100158201,1076.01,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,27/03/2015,SCPATKIN31912270,100158964,615.99,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/03/2015,EXCHEQ31756153,SPS324,2350,RIDAN COMPOSTING LTD,246739,972454890,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/03/2015,EXCHEQ31762263,26/02/2015/RATC,3850,RIDGE ROOFING LTD,323473,122287924,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/03/2015,EXCHEQ31759966,1899,450,RIG SYSTEMS LTD,105111,776985940,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,02/03/2015,EXCHEQ31759082,INV226931,2690,RISING STARS UK LTD,102694,782526019,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,04/03/2015,EXCHEQ31760535,INV224141,817.46,RISING STARS UK LTD,102694,782526019,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,06/03/2015,EXCHEQ31761980,INV225203,530.95,RISING STARS UK LTD,102694,782526019,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/03/2015,EXCHEQ31765844,INV228102,504.95,RISING STARS UK LTD,102694,782526019,People Services,Books & Publications,4006,LTD
18,Devon County Council,24/03/2015,EXCHEQ31771689,INV228065,736,RISING STARS UK LTD,102694,782526019,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,10/03/2015,HQ31838930,28451,1875,RIVER COTTAGE LTD,325059,892208315,Place Services,Venue Hire,2322,LTD
18,Devon County Council,05/03/2015,EXCHEQ31761374,SIF_00135426,2380.3,RIVERFORD ORGANIC FARMS LTD    D,77594,880993571,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,09/03/2015,EXCHEQ31763692,NPOL010715,472.5,RIVERSIDE LEISURE CENTRE,73574,907568986,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/03/2015,EXCHEQ31773852,EXET011929,1316.18,RIVERSIDE LEISURE CENTRE,73574,907568986,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/03/2015,RECSERV31903603,0227778728,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/03/2015,RECSERV31903605,0227754816,920,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/03/2015,RECSERV31903698,0227792024,920,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/03/2015,RECSERV31903699,0227802756,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/03/2015,RECSERV31903700,0227811449,443.45,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2015,RECSERV31903808,0227842043,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/03/2015,RECSERV31903970,0227879567,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/03/2015,RECSERV31903971,0227803471,862.5,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/03/2015,RECSERV31903972,0227842939,862.5,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/03/2015,RECSERV31904009,0227860037,862.5,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/03/2015,LEGAL31854962,0000019249,440,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,10/03/2015,LEGAL31854965,0000019263,495,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,17/03/2015,LEGAL31855139,0000019013,495,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,17/03/2015,LEGAL31855143,0000019225,440,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,17/03/2015,LEGAL31855144,0000019390,460,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,31/03/2015,LEGAL31855345,0000019514,950,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,16/03/2015,EXCHEQ31758985,JNY 628/14,3578.56,ROBEDA JOINERY,302329,111700475,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/03/2015,EXCHEQ31758986,JNY 629/14,1624.79,ROBEDA JOINERY,302329,111700475,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,23/03/2015,EXCHEQ31771422,000316,605.95,ROCK & RAIN LTD,322693,177030224,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/03/2015,EXCHEQ31770401,0008198,1140,ROKK MEDIA LTD,151305,812244857,People Services,IT Licences,4513,LTD
18,Devon County Council,02/03/2015,PPS31895764,0008211,2500,ROKK MEDIA LTD,151305,812244857,People Services,Professional Fees,4306,LTD
18,Devon County Council,30/03/2015,TRCC31990833,28272,600,RYDON SIGNS LTD,18741,,Place Services,Advertising,4202,LTD
18,Devon County Council,05/03/2015,NPSWI31869662,6405,1354.5,S E S MECHANICAL & ELECTRICAL,186200,869380280,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/03/2015,NPSWI31869746,6538,28280.04,S E S MECHANICAL & ELECTRICAL,186200,869380280,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,13/03/2015,EXCHEQ31766050,4682/RATCLIFFE,519.38,S E S RECRUITMENT CONSULTANTS LT,154371,585740507,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,20/03/2015,EXCHEQ31770286,4710/RATCLIFFE,512.45,S E S RECRUITMENT CONSULTANTS LT,154371,585740507,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,27/03/2015,EXCHEQ31774365,4737/RATCLIFF,522.84,S E S RECRUITMENT CONSULTANTS LT,154371,585740507,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,23/03/2015,EXCHEQ31767767,L/098/15/07993,1218.95,S G EQUIPMENT FINANCE LTD,212000,629280722,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,23/03/2015,EXCHEQ31770604,L/105/15/02418,3161,S G EQUIPMENT FINANCE LTD,212000,629280722,People Services,Electricity,2302,LTD
18,Devon County Council,16/03/2015,EXCHEQ31763623,30667983,663,S G WORLD LTD,69869,482553138,People Services,Stationery,4203,LTD
18,Devon County Council,18/03/2015,DHRP31614398,SI/257415,12250,S H L GROUP LTD,72541,664160247,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,09/03/2015,EXCHEQ31763094,CULLOMPT 02/15,782.06,S J B FOODS,156836,585633801,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/03/2015,HQ31838742,17474,7875,S Q W LIMITED,301639,844286704,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/03/2015,HQ31838924,17488,7875,S Q W LIMITED,301639,844286704,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,23/03/2015,EXCHEQ31759285,4683,672,S W A C LTD,321298,681705230,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2015,EXCHEQ31759286,4684,672,S W A C LTD,321298,681705230,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2015,EXCHEQ31758545,21763,664,S W BLINDS & INTERIORS LTD,70603,744675307,People Services,Equipment,4001,LTD
18,Devon County Council,23/03/2015,EXCHEQ31767647,21898,613,S W BLINDS & INTERIORS LTD,70603,744675307,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,19/03/2015,EXCHEQ31768992,21929,819,S W BLINDS & INTERIORS LTD,70603,744675307,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,23/03/2015,EXCHEQ31771538,21945,1758,S W BLINDS & INTERIORS LTD,70603,744675307,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,26/03/2015,EXCHEQ31773857,21897,496,S W BLINDS & INTERIORS LTD,70603,744675307,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/03/2015,SCPSOUTH31955462,S39624,620.59,S W T FINANCE LIMITED,83561,631128376,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,20/03/2015,EXCHEQ31769825,SI-105272,1479.82,SAFARI SPORTS LIMITED,93653,664162927,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,23/03/2015,EXCHEQ31769969,11986,1798,SAM CASES LTD,325356,567518213,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,30/03/2015,ACMOPEN31409478,TB002507/HB,539.34,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/03/2015,ACMOPS31412309,TB002445,1470,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,11/03/2015,CFADDAY31476634,REDACTED UNDER DP ACT,929.28,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/03/2015,CFADDAY31477364,REDACTED UNDER DP ACT,520.96,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/03/2015,CFADDAY31477375,REDACTED UNDER DP ACT,539.76,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/03/2015,CFADDAY31477863,REDACTED UNDER DP ACT,745.2,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/03/2015,CFADDOM31496347,REDACTED UNDER DP ACT,16812.48,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/03/2015,CFADDOM31496348,REDACTED UNDER DP ACT,21462.89,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/03/2015,CFADDOM31496349,REDACTED UNDER DP ACT,16287.46,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/03/2015,CFADDOM31496350,REDACTED UNDER DP ACT,6499.46,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Block - Private (3rd),5702,LTD
