Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732484,SP-129002-7091,1007.46,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732487,2012367,7310.33,CENTER PARCS LTD,273703,803978505,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732524,3064/GJR,644,G & S STEEPLEJACKS LTD,227321,601034313,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732535,DEI014618,2933.46,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732539,7407,640,J B G FLAT ROOFING (BRAUNTON),85006,585423325,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732542,E6728032,434.02000000000004,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732552,VA.INS- 13,2781.39,E D P S LTD,247798,831899000,Children's Services,Premises Insurance,2801,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732559,430702,2850,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732564,4955,510,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732581,DEI014616,3295.64,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732582,DEI014677,2429.92,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732583,DVN00038894,450,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732586,VA.INS-32,776.01,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732590,E6728025,552.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732609,DEI014545,5065.51,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732610,DEI014675,6041.099999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732613,282992,544.6400000000001,I T E C CONNECT LTD,194917,496592289,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732614,E6715583,1045.97,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732622,40049924,890.84,N F E R (NATIONAL FOUNDATION,300843,288739238,Children's Services,Learning Resources exc. IT Equipment,4401,CHTY
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732630,INV-7021,750,OUTDOORS GROUP LTD THE_****0969,346911,221798595,Children's Services,Training,1802,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732641,808265,2159.99,W J E C   C B A C LTD,65091,666815596,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732656,E6728045,451.23,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732659,101376900,888.17,RICOH UK LTD,7150,524161280,Children's Services,Equipment,4001,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732663,1357,693,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732664,1370,503.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732671,DE1014563,3804.15,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732672,DEI014433,3238.09,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732674,INV-10702,2400,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732675,INV-10703,1900,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732676,INV-10704,1000,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732677,INV-10743,1575,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732678,60007542A,1549,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732683,E6728252,824.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732689,L&MBR/01/19,990,S W A L S S,96634,,Children's Services,Training,1802,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732699,LDPSI000672170,530,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732701,15056,500,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732725,DEI014614,4654.41,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732727,DVN00038893,506.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732728,DVN00039033,3822.14,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732729,INV-10757,435,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS18011620,42231_1,-845.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870296,42198_1,448.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870297,42199_1,2394,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870304,42206_1,1170.97,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870310,42212_1,7212.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870313,42215_1,13978.889999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870314,42216_1,643.26,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870318,42220_1,1216.43,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870319,42221_1,6179.45,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870321,42223_1,1835.5699999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870322,42224_1,15842.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870323,42225_1,29238.619999999995,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870324,42226_1,704.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870326,42228_1,2647.06,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870327,42229_1,5598.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870328,42230_1,4599.97,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HIGHWAYS34870329,42232_1,2138.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,HQ34893272,6218,606.5,EXTERNITURE,325306,791602621,Capital Spending,Infrastructure - works,C202,BUSN
18,Devon County Council,2019-06-21 00:00:00,HQ34893273,INV-23648,450,L M S HIGHWAYS LTD,7340,232754709,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-06-21 00:00:00,HQ34893274,8600,1550.83,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-06-21 00:00:00,HQ34893280,2019/2041,1783,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-06-21 00:00:00,HQ34893356,9307,32073.82,DEVON TARMASTERS LTD,216186,941186817,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-06-21 00:00:00,HQ34893371,ADDTNL ESOL,1700,SOUTH STREET CHURCH,361391,,"Community, Health, Environment and Prosperity",Training,1802,CHU
18,Devon County Council,2019-06-21 00:00:00,HQ34893404,80108607,16809.83,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,Infrastructure - Utilities,C204,LTD
18,Devon County Council,2019-06-21 00:00:00,HQ34893407,T9247I,867.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-06-21 00:00:00,HQ34893408,T9258I,3782.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-06-21 00:00:00,HQ34893409,T9259I,1002.0500000000001,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-06-21 00:00:00,HQ34893411,T9261I,3487.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-06-21 00:00:00,NPSWI34903631,CR18003-03,1809.95,CRUSE & BRIDGEMAN,329488,780710729,Capital Spending,Upgrade - works,C225,BUSN
18,Devon County Council,2019-06-21 00:00:00,NPSWI34903659,121640,8429.51,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-06-21 00:00:00,NPSWI34903660,KG7878,498.5799999999999,ABACUS CONSTRUCTION LTD,298515,586015729,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-06-21 00:00:00,NPSWI34903661,04585,2631.38,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-06-21 00:00:00,NPSWI34903663,PLX1074,93595.6,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Spending,Upgrade - works,C225,PLC
18,Devon County Council,2019-06-21 00:00:00,P2P40120579,INV-0564,1253.84,ST SIDWELLS CENTRE,65554,,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2019-06-21 00:00:00,P2P40120607,458/20190604,750,GREATBATCH EMMA DR,335430,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2019-06-21 00:00:00,P2P40120634,PMH/D19/439,1410,P M H TRAINING LTD,360464,,Children's Services,Course / Exam Fees & Registration,4312,SOLE
18,Devon County Council,2019-06-21 00:00:00,P2P40120643,460/20190604,680,GREATBATCH EMMA DR,335430,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2019-06-21 00:00:00,P2P40120691,117834,14177.83,QUEEN ALEXANDRA COLLEGE,170078,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-06-21 00:00:00,P2P40120769,BR036568,1727,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40120808,INV-13612,2159.2,PRESCRIPTION TRAINING CO LTD,272828,917151633,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40120832,67044417,114954,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,2019-06-21 00:00:00,P2P40120863,9339,690,BARNSTAPLE TOWN COUNCIL,22760,709426430,Corporate Services,Venue Hire,2322,PRSH
18,Devon County Council,2019-06-21 00:00:00,P2P40120945,BR036566,1880,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40121159,JI49192,1829.31,CAUSEWAY TECHNOLOGIES LTD,22333,733718820,Highways & CDWM,IT Software,4512,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40121211,EC20157334,8555.43,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2019-06-21 00:00:00,P2P40121262,REDACTED UNDER DP ACT,576,REDACTED UNDER DP ACT,352539,769598740,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2019-06-21 00:00:00,P2P40121273,9400297522X,3631.0299999999997,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-06-21 00:00:00,P2P40121315,ARINV002735,27394,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,"Community, Health, Environment and Prosperity",Professional Fees,4306,WGA
18,Devon County Council,2019-06-21 00:00:00,P2P40121457,028,630,INSPIRE INTERVENTIONS,359039,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-06-21 00:00:00,P2P40121665,0000158499,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-06-21 00:00:00,P2P40121698,1423,550,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-06-21 00:00:00,P2P40121795,INV-0986,865,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40121868,13473,857.03,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40122061,4283,537.9000000000001,MATUK HELEN,341631,519466815,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-06-21 00:00:00,P2P40122148,03802,2273.2000000000003,MC PRODUCTS UK LTD,358487,428973802,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40122218,125/19,1038.75,EXIM DANCE COMPANY CIC,322896,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2019-06-21 00:00:00,P2P40122233,2,608,MORGAN RYAN,361077,259415680,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-06-21 00:00:00,P2P40122576,JK5575,1269.8,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-06-21 00:00:00,P2P40122671,47739/050619,652.5,ISAACS,292372,940006174,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-06-21 00:00:00,P2P40122682,5493,427.5,SMITH JANE,315129,991549670,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-06-21 00:00:00,P2P40122725,548,945.6,KOELLER HANNAH,326802,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-06-21 00:00:00,P2P40122798,00000072228AA,42334.68,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40122801,08-008458,1375.46,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2019-06-21 00:00:00,P2P40122805,250137,4592.15,PEAKE (GB) LIMITED,19787,557739394,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40122817,10704,5459.07,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40122820,SI-718,478.15,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40122828,INV-0578,507.90000000000003,SAFECAR SECURITY SERVICES_LTD,8324,141814880,Corporate Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40122831,2163,502,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2019-06-21 00:00:00,P2P40122833,2310,510,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2019-06-21 00:00:00,P2P40122866,INV-5122,840,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2019-06-21 00:00:00,P2P40122870,WW1903/JC/01,48824.58,DYER & BUTLER LTD,174366,737140740,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
