Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129584,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129589,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,365810,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129590,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129601,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129604,REDACTED UNDER DP ACT,940.2,REDACTED UNDER DP ACT,366942,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129606,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129607,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,367046,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129616,REDACTED UNDER DP ACT,808.87,REDACTED UNDER DP ACT,368525,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129617,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,368544,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129618,REDACTED UNDER DP ACT,937.18,REDACTED UNDER DP ACT,368551,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129627,REDACTED UNDER DP ACT,1830.22,REDACTED UNDER DP ACT,368961,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129635,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,369432,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129644,REDACTED UNDER DP ACT,511.49,REDACTED UNDER DP ACT,370418,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129645,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129653,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129656,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129674,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129680,REDACTED UNDER DP ACT,622.99,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129684,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129701,REDACTED UNDER DP ACT,567.38,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129702,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129705,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,380105,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129709,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,380307,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129722,REDACTED UNDER DP ACT,1412.52,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129740,REDACTED UNDER DP ACT,1152.01,REDACTED UNDER DP ACT,383349,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129757,REDACTED UNDER DP ACT,1369.35,REDACTED UNDER DP ACT,384572,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129760,REDACTED UNDER DP ACT,558.2,REDACTED UNDER DP ACT,385172,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL18303410,REDACTED UNDER DP ACT,-22157.14,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161514,REDACTED UNDER DP ACT,20056,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161565,REDACTED UNDER DP ACT,24965.74,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161566,REDACTED UNDER DP ACT,11693.18,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161567,REDACTED UNDER DP ACT,91474.66,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161568,REDACTED UNDER DP ACT,63388.04,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161569,REDACTED UNDER DP ACT,43280,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161570,REDACTED UNDER DP ACT,37452.89,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161571,REDACTED UNDER DP ACT,4077.88,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161572,REDACTED UNDER DP ACT,9511.05,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161573,REDACTED UNDER DP ACT,22015.08,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161574,REDACTED UNDER DP ACT,49228.57,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161575,REDACTED UNDER DP ACT,5314.29,TREVI WOMEN LTD,151742,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161576,REDACTED UNDER DP ACT,13381.72,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161577,REDACTED UNDER DP ACT,61411,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161578,REDACTED UNDER DP ACT,41902.73,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161579,REDACTED UNDER DP ACT,3908.6,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161580,REDACTED UNDER DP ACT,9178.4,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161581,REDACTED UNDER DP ACT,6310,LEAVING CARE COMPANY THE,232192,887761067,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161582,REDACTED UNDER DP ACT,17030.26,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161583,REDACTED UNDER DP ACT,7210.34,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161584,REDACTED UNDER DP ACT,20580,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161585,REDACTED UNDER DP ACT,9886,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161586,REDACTED UNDER DP ACT,11940,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161587,REDACTED UNDER DP ACT,12565.86,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161588,REDACTED UNDER DP ACT,9000,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161589,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161590,REDACTED UNDER DP ACT,36061.42,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161591,REDACTED UNDER DP ACT,71216,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161592,REDACTED UNDER DP ACT,9428.57,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161593,REDACTED UNDER DP ACT,13800,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161594,REDACTED UNDER DP ACT,8100,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161595,REDACTED UNDER DP ACT,3340,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161596,REDACTED UNDER DP ACT,18978,IDEM LIVING LTD,311569,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161597,REDACTED UNDER DP ACT,14720,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161598,REDACTED UNDER DP ACT,32880,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161599,REDACTED UNDER DP ACT,29084,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161600,REDACTED UNDER DP ACT,17920,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161601,REDACTED UNDER DP ACT,20056,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161602,REDACTED UNDER DP ACT,9492,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161603,REDACTED UNDER DP ACT,86175.59,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161604,REDACTED UNDER DP ACT,16317.6,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161605,REDACTED UNDER DP ACT,3938.02,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161606,REDACTED UNDER DP ACT,8025.62,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161607,REDACTED UNDER DP ACT,16000,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161609,REDACTED UNDER DP ACT,7910.26,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161610,REDACTED UNDER DP ACT,8322.58,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161611,REDACTED UNDER DP ACT,28440,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161612,REDACTED UNDER DP ACT,11038.76,WITHERSLACK GROUP LTD,351084,686845080,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161613,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161614,REDACTED UNDER DP ACT,38588,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161615,REDACTED UNDER DP ACT,130560.23,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161616,REDACTED UNDER DP ACT,18293.12,OUR PLACE SCHOOLS,355205,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161617,REDACTED UNDER DP ACT,9880,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161618,REDACTED UNDER DP ACT,12020,FUTUR3S SOUTH WEST LIMITED,356095,382674858,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161619,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161620,REDACTED UNDER DP ACT,57526.7,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161621,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161622,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161623,REDACTED UNDER DP ACT,24570.36,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161624,REDACTED UNDER DP ACT,7900,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161625,REDACTED UNDER DP ACT,14000,SW EDUCATION & CARE,367926,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161626,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161627,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161629,REDACTED UNDER DP ACT,20590,OAKTREE CHILDCARE LTD,370390,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161630,REDACTED UNDER DP ACT,6000,ACORN INDEPENDENCE LTD,370433,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161631,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161632,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161633,REDACTED UNDER DP ACT,3930,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161634,REDACTED UNDER DP ACT,8300,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161635,REDACTED UNDER DP ACT,9014,VAL'S PLACE LIMITED,375197,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161636,REDACTED UNDER DP ACT,7700,HEXAGON CARE SERVICES,375632,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161637,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161638,REDACTED UNDER DP ACT,9700,JAMORES LIMITED,376681,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161639,REDACTED UNDER DP ACT,6408.8,FOSTERING UK LTD,380178,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161640,REDACTED UNDER DP ACT,3200,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161641,REDACTED UNDER DP ACT,7800,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161642,REDACTED UNDER DP ACT,24000,KOMPLEX CARE LTD,382321,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161644,REDACTED UNDER DP ACT,24500,EVOLVE CHILD CARE LTD,382896,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161645,REDACTED UNDER DP ACT,1098,START AGAIN PROJECT,384449,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161646,REDACTED UNDER DP ACT,23768,CAMINO CARE LIMITED,384679,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161647,REDACTED UNDER DP ACT,6990,PASTURE VIEW NURTURING HOMES LTD,384848,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-26 00:00:00,CFCHEXTL36161648,REDACTED UNDER DP ACT,11650,M J RESIDENTIAL SERVICES,384932,,Children's Services,Residential Care - Private (3rd),5731,B
