Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,29/08/2012,HIGHWAYS30494787,139253_1,1335.29,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2012,HIGHWAYS30494788,139257_1,1137.97,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2012,HIGHWAYS30494789,139270_1,2987.08,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2012,HIGHWAYS30494790,139312_1,612.75,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2012,HIGHWAYS30494791,139349_1,452.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2012,HIGHWAYS30494793,139387_1,1226,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2012,HIGHWAYS30494886,140451_1,735.41,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494891,140730_1,1042.82,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494911,141200_1,1049.55,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494912,141214_1,641.45,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494913,141226_1,620.66,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494917,141263_1,544.13,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/08/2012,DHRP30223324,197,3465,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,30/08/2012,DHRP30223403,198,2370,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,08/08/2012,CFADRES30066274,REDACTED UNDER DP ACT,5334.62,SPINNEY THE,170097,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/08/2012,CFADRES30066948,REDACTED UNDER DP ACT,5334.62,SPINNEY THE,170097,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2012,FINEAAD30661330,21337200,1068.36,SPOT ON SUPPLIES IND CONSUMABLES,75657,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,10/08/2012,TRCC30644408,NT CON TRVL AUG,583333,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,22/08/2012,TRCC30644466,337748,2083.33,STAGECOACH DEVON LTD,21413,,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,22/08/2012,FINNDAD30449421,XR23744,591.58,STANBRIDGE LIMITED,154487,335870835,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/08/2012,CFADDAY30018293,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/08/2012,CFADDAY30018294,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/08/2012,CFADDAY30018295,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/08/2012,CFADDAY30018296,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/08/2012,CFADDAY30018297,REDACTED UNDER DP ACT,1989.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2012,CFADDAY30018394,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2012,CFADDAY30018395,REDACTED UNDER DP ACT,8568.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2012,CFADDAY30018396,REDACTED UNDER DP ACT,1289.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2012,CFADDAY30018397,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/08/2012,CFADDAY30018530,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/08/2012,CFADDAY30018531,REDACTED UNDER DP ACT,3864.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/08/2012,CFADDAY30018532,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/08/2012,NPSWI30563612,458,2077.64,STEPHENS RAY&SON BLDNG&CVL ENG L,114603,777333109,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/08/2012,DITS30229489,765045,871.35,STONE COMPUTERS LTD,78324,747878857,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/08/2012,DITS30229577,776915,3200,STONE COMPUTERS LTD,78324,747878857,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/08/2012,DITS17337207,778614,-871.35,STONE COMPUTERS LTD,78324,747878857,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/08/2012,CFSUPP30170697,REDACTED UNDER DP ACT,17167.8,STONHAM HOUSING ASSOC(EXETER),90964,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,29/08/2012,RECSERV30602210,17381,786.53,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,29/08/2012,RECSERV30602214,18180,786.53,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,01/08/2012,CFADDAY30018205,REDACTED UNDER DP ACT,1920,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/08/2012,CFADDAY30018206,REDACTED UNDER DP ACT,1980,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/08/2012,CFADDAY30018207,REDACTED UNDER DP ACT,669.4,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/08/2012,NPSWI30563620,15815,1389.67,SUN X UK LIMITED,281722,321782077,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,13/08/2012,NPSWI30563703,15813,780.33,SUN X UK LIMITED,281722,321782077,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494184,130156,670,SUSTRANS LTD,158300,416740656,Place Services,Advertising,4202,LTD
18,Devon County Council,16/08/2012,HIGHWAYS30494280,7578,500,SUSTRANS LTD,158300,416740656,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,10/08/2012,TRCC30644409,NT CON TRVL AUG,6000,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,24/08/2012,TRCC30644422,CONBUS TRVL PR1,3873.52,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,20/08/2012,YOUTHSTH20462964,28552,726.44,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/08/2012,CFSUPP30170838,REDACTED UNDER DP ACT,1977.51,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,08/08/2012,CFSUPP30170839,REDACTED UNDER DP ACT,909.52,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,08/08/2012,CFSUPP30170840,REDACTED UNDER DP ACT,610,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,08/08/2012,CFSUPP30170841,REDACTED UNDER DP ACT,1608.4,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,08/08/2012,CFSUPP30170842,REDACTED UNDER DP ACT,3106,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,08/08/2012,CFSUPP30170843,REDACTED UNDER DP ACT,1458.64,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,08/08/2012,CFSUPP30170844,REDACTED UNDER DP ACT,610,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,08/08/2012,CFSUPP30170845,REDACTED UNDER DP ACT,2906.32,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,08/08/2012,CFSUPP30170846,REDACTED UNDER DP ACT,2656.72,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,08/08/2012,CFSUPP30170847,REDACTED UNDER DP ACT,2706.64,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,08/08/2012,CFSUPP30170848,REDACTED UNDER DP ACT,3106,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,08/08/2012,CFSUPP30170849,REDACTED UNDER DP ACT,1961.28,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,20/08/2012,YOTSOUTH30653878,28812,700,TEXTHELP LTD,105208,516805252,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,07/08/2012,RECSERV30601955,J018914,1683.75,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/08/2012,RECSERV30601956,J018908,907,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/08/2012,RECSERV30601957,J018918,939,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/08/2012,RECSERV30601958,J018919,539,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/08/2012,RECSERV30602050,J019003,1677,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/08/2012,RECSERV30602051,J019004,1424,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/08/2012,RECSERV30602052,J019005,539,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/08/2012,RECSERV30602053,J018990,818.75,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,23/08/2012,RECSERV30602094,J019072,1097,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,23/08/2012,RECSERV30602095,J019074,1278,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,23/08/2012,RECSERV30602096,J018750,939,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,23/08/2012,RECSERV30602097,J018737,2225,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,23/08/2012,RECSERV30602098,J019073,2812,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,23/08/2012,RECSERV30602099,J018742,2649,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,29/08/2012,RECSERV30602211,J019127,5583,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,08/08/2012,DIRSUPP30227056,SI-10192,800,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,15/08/2012,DIRSUPP30227074,SI-10174,10203,THRIVE,259942,714426355,People Services,IT Licences,4513,LTD
18,Devon County Council,15/08/2012,DIRSUPP30227075,SI-10198,10203,THRIVE,259942,714426355,People Services,IT Licences,4513,LTD
18,Devon County Council,15/08/2012,DIRSUPP30227076,SI-10203,10203,THRIVE,259942,714426355,People Services,IT Licences,4513,LTD
18,Devon County Council,16/08/2012,HIGHWAYS30494261,14956,756.21,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/08/2012,HIGHWAYS30494282,15010-9062/9056,1962.02,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/08/2012,SITESERV30613493,14999,3155.87,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,09/08/2012,HIGHWAYS30493884,14892,766.79,THULBORN KJ CNTRCTRS & ENGINEERS,231878,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494281,15010-9030,6467.44,THULBORN KJ CNTRCTRS & ENGINEERS,231878,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,31/08/2012,FINTBAD30467435,8017743,1850.8,TINCKNELL FUELS LTD (EXETER),21797,130523712,People Services,Gas,2304,LTD
18,Devon County Council,21/08/2012,GMHFM30485400,143469,781.2,TINCKNELL FUELS LTD (EXETER),21797,130523712,Corporate Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,01/08/2012,EXTFUND30433067,3331,7969.95,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,01/08/2012,EXTFUND30433069,3330,3178.8,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,01/08/2012,EXTFUND30433070,3146,2070,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,01/08/2012,EXTFUND30433071,3332,2326,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,06/08/2012,WASTE30649552,COM021916,1899.17,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/08/2012,WASTE30649630,COM022869,2223.46,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/08/2012,FACM30434886,40124260,2403.32,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/08/2012,FACM30435009,40126006,588.5,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/08/2012,FACM30435012,40124254,1406.1,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,16/08/2012,LIBHQ30549710,30015366,665.37,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,24/08/2012,LIBHQ30549742,40126737,498.61,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,06/08/2012,WASTE30649557,40122343,679.37,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,16/08/2012,CYPIHRES30190421,21336,1977,TRAKA LIMITED,95888,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/08/2012,CYPEELOC17306228,C/N NUMBER 383,-588,TRECO LTD,224494,889476149,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/08/2012,FINSSCW30457696,3IN/10202367,30355,TUNSTALL HEALTHCARE UK LTD,201801,,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,15/08/2012,NPSWI30563756,DL611098,1243.44,TYCO FIRE & INTEGRATED SOLS(UK)L,248166,413633086,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,24/08/2012,COMMUNTY30173804,8780,3330.6,UNDERHILL BUILDING SERVICES LTD,157704,,Place Services,Grounds Maintenance,2701,LTD
18,Devon County Council,24/08/2012,COMMUNTY30173805,8801,1229.7,UNDERHILL BUILDING SERVICES LTD,157704,,Place Services,Grounds Maintenance,2701,LTD
18,Devon County Council,10/08/2012,FACM30434916,8770,441.6,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/08/2012,FACM30434917,8771,468,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/08/2012,FACM30434918,8778,786.6,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/08/2012,FINEXEAD30437775,8759,715.23,UNDERHILL BUILDING SERVICES LTD,157704,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/08/2012,GMHFM30485358,8790,506.57,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,31/08/2012,GMHFM30485437,8844,574.05,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/08/2012,NPSWI30563663,8775,1559.34,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/08/2012,NPSWI30563783,8740,2036.67,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,01/08/2012,FINNDAD30448943,H2922,2018.87,UNICRAFT FLOORING CONTRACTORS LT,6605,320750200,People Services,Minor Improvements,2261,LTD
18,Devon County Council,01/08/2012,FINNDAD30448944,H3073,2654.5,UNICRAFT FLOORING CONTRACTORS LT,6605,320750200,People Services,Minor Improvements,2261,LTD
18,Devon County Council,01/08/2012,CFADDOM30040300,REDACTED UNDER DP ACT,2440.9,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/08/2012,FACM30434880,0000013170,1790.45,UNIVERSAL SMART CARDS LTD,98108,,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30493477,19365,3750,VAISALA LTD,13734,336100011,Place Services,Equipment,4001,LTD
18,Devon County Council,01/08/2012,WASTE30649511,12794AA,322826.66,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2012,WASTE30649524,9635AA,315908.26,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,15/08/2012,WASTE30649565,12846AA,932.36,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/08/2012,WASTE30649567,12793AA,828381.21,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/08/2012,WASTE30649569,12847AA,128143.83,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/08/2012,DHRP30223323,105700,3525,VIRTUAL COLLEGE LTD,218800,755296890,Corporate Services,IT Software,4512,LTD
18,Devon County Council,08/08/2012,CFADRES30066418,REDACTED UNDER DP ACT,1617.96,VOYAGERS LTD,239403,,People Services,Care Spot - Private (3rd),5701,LTD
