Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/04/2014,HIGHWAYS31804978,40033047,487.06,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,01/04/2014,HQ31209561,40033409,48500,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,07/04/2014,LEGAL31850414,30004332,1130.4,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,LEGAL31850416,50029737,1710,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,04/04/2014,LIBHQ31858729,30059390,682.9,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,LIBHQ31858753,30076094,1789.6,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,LIBHQ31858754,30105216,5302,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,LIBHQ31858755,30039663,1318.6,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,LIBHQ31858756,3000558X,4759.5,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,LIBHQ31858757,30014699,1201.1,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,LIBHQ31858758,30053306,5000.5,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,LIBHQ31858759,30164475,3826.75,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,NPSWI31239485,40033123,438.82,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Building Mtce Works - unforseen,2101,WGA
18,Devon County Council,08/04/2014,SCPEAST31937711,2014/15,1298.41,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2014,SCPEAST31937756,600091611-1,639.21,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2014,SCPEAST31937778,600765542,1126.43,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2014,HIGHWAYS31804827,30013011,1396.68,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,15/04/2014,HIGHWAYS31804829,30282956,600.53,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,15/04/2014,HIGHWAYS31804830,30195140,7531.5,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,15/04/2014,HIGHWAYS31804842,3029185X,1860.45,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,15/04/2014,HQ31209840,40033643,2400,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,15/04/2014,HQ31209841,40033569,10300,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,07/04/2014,HQ31835510,3007977X-APRIL,6989,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,16/04/2014,SCPCOMR31933252,30047919,1012.65,EAST DEVON DIST COUNCIL(RATES),8165,142218990,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31118312,1371666,433.2,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,08/04/2014,DPSCITT30961725,SCHALL1306,1639.27,ELBURTON PRIMARY SCHOOL ACADEMY,34137,144675845,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,29/04/2014,EXCHEQ31625169,905321E,1026,ENVIRONMENT AGENCY,184941,662490134,People Services,Water Charges,2361,WGA
18,Devon County Council,08/04/2014,HIGHWAYS31197691,1162392,442,ENVIRONMENT AGENCY,184941,662490134,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,29/04/2014,HQ31209839,PF00000080,50000,ENVIRONMENT AGENCY,184941,662490134,Place Services,Contributions to other estabs (3rd),5601,WGA
18,Devon County Council,07/04/2014,BSS31413838,700213618,31330,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,16/04/2014,BSS31413910,302504550,2271.09,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,02/04/2014,CAPEELOC31425021,REDACTED UNDER DP ACT,1177.6,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Section 17 Payments (3rd),5710,WGA
18,Devon County Council,02/04/2014,CAPEELOC31425024,700126611,1118.63,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,16/04/2014,CAPEELOC31425125,REDACTED UNDER DP ACT,1177.6,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Section 17 Payments (3rd),5710,WGA
18,Devon County Council,03/04/2014,CAPYTHED31440309,700182464,936.1,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,CAPYTHED31440310,700135990,930.45,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,CAPYTHED31440311,700222230,2826,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,CAPYTHED31440312,700181287,1483.3,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,EXCHEQ31621568,700085587-1,10363,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,EXCHEQ31621594,700127377D,11206.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,EXCHEQ31621596,70091254,847.8,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,EXCHEQ31621689,700206421C,17472.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,EXCHEQ31621690,700206434C,5652,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,EXCHEQ31621691,700206447C,2237.25,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31621972,700185636D,28920,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,09/04/2014,EXCHEQ31622200,700173305F,16026,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623537,700189975D,3325.6,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624604,700131062D,54466,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624833,700225800H,5350.4,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625335,700039708F,5241.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625431,700118124E,13255,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2014,HIGHWAYS31804837,700216055,8242.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,LIBHQ31858765,93329834,1175,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,LIBHQ31858766,700108448,1914.58,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,LIBHQ31858767,700253843,2972.25,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,02/04/2014,SCPEAST31937700,300839803,1261.71,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,SCPEAST31937709,300700741,1261.71,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,SCPHOMES31943801,301238827,1514.06,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,02/04/2014,ACMOPEN31407512,ECC QTR1 2014,45520.25,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/04/2014,BSS31378966,41033020,500,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Other Communications costs,4521,WGA
18,Devon County Council,03/04/2014,BSS31413824,41028902,620.65,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,07/04/2014,BSS31413827,700011454,115680,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,25/04/2014,BSS31413943,41041057,502.5,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Venue Hire,2322,WGA
18,Devon County Council,02/04/2014,CAPEELOC31425019,ALLOCATED 2/4,941.68,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Travel Expenses Incl. Hotel,3801,WGA
18,Devon County Council,02/04/2014,CAPEELOC31425020,PARKING 2/4/14,433.34,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Travel Expenses Incl. Hotel,3801,WGA
18,Devon County Council,14/04/2014,CAPEYS31432906,41037074,1845.47,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,04/04/2014,CDWM30783410,ECC Q3 13/14,167249.99,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,28/04/2014,CDWM30784031,41041706,1644.4,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,28/04/2014,CDWM30784032,41041659,1597,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,28/04/2014,CDWM30784033,41041641,1718.85,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,30/04/2014,COMMUNTY31606076,JOINT EXETER,91950,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,04/04/2014,EXCHEQ31621712,41022299,524.7,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,04/04/2014,EXCHEQ31621713,700205969G,48682,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31621723,700161391F,6266,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31621724,700161391G,6266,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31621725,700245356B,6386,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31621726,700245356C,6387,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31621799,700166862C,14460,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31621800,700189755C,810.98,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2014,EXCHEQ31622090,700019605G,21569,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624521,700091283E,9097.5,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625351,700161692E,8495.5,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625650,7000029860,4880.5,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,23/04/2014,HQ31209800,41040182,1001,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Venue Hire,2322,WGA
18,Devon County Council,15/04/2014,LEGAL31227206,41038020,763.31,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Venue Hire,2322,WGA
18,Devon County Council,02/04/2014,LEGAL31850400,41010739,4500,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Advertising,4202,WGA
18,Devon County Council,14/04/2014,LEGAL31850417,41036997,558.08,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,15/04/2014,LIBHQ31858783,41025645,535.4,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,16/04/2014,SCPATKIN31910628,41028619,656,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,02/04/2014,SCPEAST31937701,41025954,538.1,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,02/04/2014,SCPEAST31937702,300631302,630.71,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,08/04/2014,SCPEAST31937725,300268694,1261.71,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2014,EDUC30964760,CLASS13/424518,1950,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,Pupil Premium,9054,WGA
18,Devon County Council,29/04/2014,COMMUNTY31606058,ED06/1502,500,EXMOUTH TOWN COUNCIL,16747,,Place Services,Grants Paid,4802,WGA
18,Devon County Council,29/04/2014,COMMUNTY31606059,ED06/1503,500,EXMOUTH TOWN COUNCIL,16747,,Place Services,Grants Paid,4802,WGA
18,Devon County Council,02/04/2014,CFADRES31499206,REDACTED UNDER DP ACT,1058.36,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,15/04/2014,CFADRES31499884,REDACTED UNDER DP ACT,1058.36,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,30/04/2014,CFADRES31500563,REDACTED UNDER DP ACT,1058.36,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,14/04/2014,EDUC30964770,CLASS13/424487,825,FIRST FEDERATION,284295,,People Services,Pupil Premium,9054,WGA
18,Devon County Council,07/04/2014,EXCHEQ31117062,FF000133,3500,FIRST FEDERATION,284295,,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,23/04/2014,PUBHLTH31895913,50502456,1991.18,GLOUCESTERSHIRE C SERVICES NHST,313930,654463524,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,11/04/2014,DHRP30959716,SINMIS 5183,1500,GOVERNMENT PROCUREMENT SERVICE,316232,888810373,Corporate Services,Training inc Travel Costs,1802,WGA
18,Devon County Council,23/04/2014,EXCHEQ31622611,GTS000268,3380,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,03/04/2014,LEGAL31850405,PM13C01507,2155,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,03/04/2014,LEGAL31850406,PM13C01530,2155,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,03/04/2014,LEGAL31850407,EN13C00084,2155,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,16/04/2014,LEGAL31850535,PM13C01603,2155,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,17/04/2014,LEGAL31850572,B10514,2055,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,22/04/2014,LEGAL31850608,PM13C01580,2155,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,25/04/2014,LEGAL31850674,B10526,2055,H M C T S,301420,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,17/04/2014,CFRESB31603825,REDACTED UNDER DP ACT,661.49,H M REVENUE & CUSTOMS,43301,,People Services,Clear opening balances,DR02,WGA
18,Devon County Council,02/04/2014,SCOMIS31295925,2750005709,450,HERTFORDSHIRE COUNTY COUNCIL,8182,214527877,Corporate Services,IT Licences,4513,WGA
18,Devon County Council,29/04/2014,CAPEELOC31425257,REDACTED UNDER DP ACT,669,HOME OFFICE ACCOUNTING OFFICER,307957,,People Services,Section 17 Payments (3rd),5710,WGA
18,Devon County Council,14/04/2014,EDUC30964766,CLASS13/424500,3995.28,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,Pupil Premium,9054,WGA
18,Devon County Council,04/04/2014,LEGAL31850423,RENEWAL 61,2135,INFORMATION COMMISSIONER THE,20512,,Corporate Services,Subscriptions,4801,WGA
18,Devon County Council,14/04/2014,EDUC30964775,CLASS13/424506,4368,ISCA COLLEGE MEDIA & ARTS ACDMY,309700,,People Services,Pupil Premium,9054,WGA
18,Devon County Council,15/04/2014,DSSCITT30962353,PARTNER SPRING,10087.5,IVYBRIDGE COMMUNITY COLLEGE,267193,121495628,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,14/04/2014,EDUC30964753,CLASS13/424538,1800,IVYBRIDGE COMMUNITY COLLEGE,267193,121495628,People Services,Pupil Premium,9054,WGA
18,Devon County Council,22/04/2014,EXTFUND31165200,693,500,IVYBRIDGE COMMUNITY COLLEGE,267193,121495628,Place Services,Course / Exam Fees & Registration,4312,WGA
18,Devon County Council,09/04/2014,DHRP30959691,8019168,3185,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,03/04/2014,SCPCHILD31311134,2018717,4379.34,KENT COUNTY COUNCIL,130887,204269191,People Services,Contributions to Local Auth (3rd),5203,WGA
