Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722833,INV00050558,476.00000000000006,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722839,LDPSI00060825,9672,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722854,E6630212,634.87,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722858,E6630412,789.3199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722859,E6630414A,1354.2,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722865,G6617933,552.9599999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722867,66617111,592.79,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722879,DVN00038514,477.58000000000004,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722887,40776,500,TWINKL LTD,292632,124097918,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722901,76991,589,123COMMS LTD / PARENTMAIL,134419,678792853,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722908,SMPRIMARYBENCHS,552,MOLE VALLEY FARMERS LTD (S MOL),4919,143215014,Children's Services,Furniture,4002,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722912,POT2202,1548,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722915,E6670491,1405.9099999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722917,G6658307,639.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722921,62912,1678.35,SHERWOOD ELECTRICS LTD,51634,140945474,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722923,2287290,931.9599999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722924,2290426,1264.3200000000002,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722932,LDPSI00060663,1022.9399999999999,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722942,ROP0057,550,RUBY OAK PARK LTD,359530,167639369,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722948,I11010282,2047.5,W F L (UK) LIMITED,16517,195046059,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722974,SN369345,576,OFFICE FURNITURE ONLINE,232734,847154317,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722991,E6676414/C19581,2326.65,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723000,53352,437,BLIZZARD TELECOM LIMITED,349531,927209617,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723069,2290866,1833.0299999999997,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723073,DVN00038621,1021.6999999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723074,E6670613,551.3,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723083,E6670587,569.49,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723095,1012375,560,A C PROPERTY MAINTENANCE S W LTD,279082,205083248,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723097,60007918,1748,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723100,E6670365,795.74,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723101,G6658092,570.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723112,INV-5002,8850,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Payments to Alt. Provision Services,4369,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723117,LDPSI00060695A,454.64000000000004,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723122,10557,455,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723132,1009676048,451.94000000000005,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723137,E6670548,761.97,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723147,SINV14445,458.75,N M R N OPERATIONS,343832,107835273,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34723176,129002-6181,2439.52,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869934,41828_1,43174.770000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869935,41829_1,2810.5299999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869937,41831_1,2031.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869938,41832_1,3334.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869939,41833_1,1114.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869941,41835_1,1268.8600000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869942,41836_1,990,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869943,41837_1,4778,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869944,41838_1,1911.2,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869945,41839_1,2148.55,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869946,41840_1,2928.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869947,41841_1,5623.33,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869948,41842_1,1404.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869949,41843_1,2467.37,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869950,41844_1,3228.95,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869951,41845_1,1953.8600000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869952,41846_1,3284.58,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869953,41847_1,2349.55,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869954,41848_1,2409.88,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869955,41849_1,719.78,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869957,41851_1,2067.59,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869958,41852_1,4481.35,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869959,41853_1,2536.25,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869960,41854_1,1697.24,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869961,41855_1,1029.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869962,41856_1,1007.24,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869963,41857_1,1149.53,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869964,41858_1,798.9300000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869965,41859_1,1348.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869966,41860_1,725.02,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869967,41861_1,800.76,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869968,41862_1,3270.26,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869969,41863_1,1241.6200000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869970,41864_1,949.32,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869971,41865_1,2225.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869972,41866_1,1149.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869973,41867_1,1824.7699999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869975,41869_1,2165.3599999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869976,41870_1,709.72,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869977,41871_1,2222.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869978,41872_1,1310.3700000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869979,41873_1,3381.55,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869980,41874_1,1261.2,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869981,41875_1,5243.11,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869982,41876_1,1722.5400000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869983,41877_1,1443.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869984,41878_1,614.39,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869985,41879_1,3451.42,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869986,41880_1,1026.8899999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869987,41881_1,2116.87,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869988,41882_1,785.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869989,41883_1,5268.389999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869990,41884_1,418.47,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869991,41885_1,1444.8899999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869992,41886_1,1128.8700000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HIGHWAYS34869993,41887_1,2663.8900000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-23 00:00:00,HQ34893074,1596,4500,HORIZON CONSULTING ENGINEERS,311592,152519910,Capital Spending,Infrastructure - professional fees,C405,BUSN
18,Devon County Council,2019-05-23 00:00:00,HQ34893082,68000254,1041.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-05-23 00:00:00,HQ34893084,21321,3843.2000000000003,GRIMES JOHN PARTNERSHIP LTD,172855,777320808,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903471,165179,1554.75,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903476,165152b,1381.19,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903477,165152c,429.75000000000006,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903478,165152a,2281.67,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903479,165153,2029.0000000000002,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903481,RMB 3543,991.0999999999999,R M BUILDERS & CONTRACTORS LTD,274782,987569829,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903482,165111,1906.67,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903483,164942,1013.2600000000001,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903486,164304,766.0799999999999,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903488,163615,532,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903490,164303,1063.99,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903491,164296,638.3900000000001,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-23 00:00:00,NPSWI34903492,164297,446.88,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-05-23 00:00:00,P2P40116626,44529,3052.55,ORCHARD CONSERVATORIES WINDOWS &,147535,803012201,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
