Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567959,REDACTED UNDER DP ACT,608.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567962,REDACTED UNDER DP ACT,1372.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567964,REDACTED UNDER DP ACT,517.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567965,REDACTED UNDER DP ACT,1285.44,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567966,REDACTED UNDER DP ACT,3007.68,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567968,REDACTED UNDER DP ACT,2065.44,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567969,REDACTED UNDER DP ACT,698.88,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567971,REDACTED UNDER DP ACT,1529.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567972,REDACTED UNDER DP ACT,1397.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567973,REDACTED UNDER DP ACT,1162.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567975,REDACTED UNDER DP ACT,1494.72,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567976,REDACTED UNDER DP ACT,1522.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567977,REDACTED UNDER DP ACT,1123.2,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567978,REDACTED UNDER DP ACT,873.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567980,REDACTED UNDER DP ACT,1134.88,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567982,REDACTED UNDER DP ACT,775.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567983,REDACTED UNDER DP ACT,2733.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567985,REDACTED UNDER DP ACT,648.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567986,REDACTED UNDER DP ACT,1223.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567987,REDACTED UNDER DP ACT,698.88,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567990,REDACTED UNDER DP ACT,1048.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567991,REDACTED UNDER DP ACT,873.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567992,REDACTED UNDER DP ACT,1048.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567993,REDACTED UNDER DP ACT,698.88,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567994,REDACTED UNDER DP ACT,775.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567995,REDACTED UNDER DP ACT,1248,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567997,REDACTED UNDER DP ACT,878.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567998,REDACTED UNDER DP ACT,798.72,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567999,REDACTED UNDER DP ACT,1356.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568000,REDACTED UNDER DP ACT,3487.68,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568001,REDACTED UNDER DP ACT,1497.6,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568004,REDACTED UNDER DP ACT,775.04,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568005,REDACTED UNDER DP ACT,3833.68,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568006,REDACTED UNDER DP ACT,2076,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568007,REDACTED UNDER DP ACT,2193.64,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568008,REDACTED UNDER DP ACT,2518.88,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568009,REDACTED UNDER DP ACT,848.64,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568010,REDACTED UNDER DP ACT,948.04,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568011,REDACTED UNDER DP ACT,775.04,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568012,REDACTED UNDER DP ACT,1231.76,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568013,REDACTED UNDER DP ACT,1764.6,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568014,REDACTED UNDER DP ACT,968.8,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568015,REDACTED UNDER DP ACT,1799.2,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568017,REDACTED UNDER DP ACT,678.16,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568018,REDACTED UNDER DP ACT,844.24,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568019,REDACTED UNDER DP ACT,5465.04,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568020,REDACTED UNDER DP ACT,5670,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568021,REDACTED UNDER DP ACT,4799.76,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568024,REDACTED UNDER DP ACT,569.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568028,REDACTED UNDER DP ACT,1349.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568029,REDACTED UNDER DP ACT,1349.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568030,REDACTED UNDER DP ACT,1558.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568031,REDACTED UNDER DP ACT,1558.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568032,REDACTED UNDER DP ACT,1349.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568033,REDACTED UNDER DP ACT,561.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568034,REDACTED UNDER DP ACT,2096.64,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568035,REDACTED UNDER DP ACT,775.04,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568036,REDACTED UNDER DP ACT,830.4,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568037,REDACTED UNDER DP ACT,1584.96,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568038,REDACTED UNDER DP ACT,817.44,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568039,REDACTED UNDER DP ACT,1984.32,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568040,REDACTED UNDER DP ACT,524.16,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568041,REDACTED UNDER DP ACT,2096.64,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568042,REDACTED UNDER DP ACT,873.6,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568043,REDACTED UNDER DP ACT,1060.8,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568044,REDACTED UNDER DP ACT,1730,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568045,REDACTED UNDER DP ACT,775.04,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568046,REDACTED UNDER DP ACT,968.8,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568047,REDACTED UNDER DP ACT,7438.08,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568048,REDACTED UNDER DP ACT,1148.16,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568049,REDACTED UNDER DP ACT,1185.6,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568050,REDACTED UNDER DP ACT,1223.04,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568051,REDACTED UNDER DP ACT,873.6,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568052,REDACTED UNDER DP ACT,873.6,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568053,REDACTED UNDER DP ACT,3294.72,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568055,REDACTED UNDER DP ACT,648.96,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568056,REDACTED UNDER DP ACT,698.88,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568057,REDACTED UNDER DP ACT,1572.48,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568060,REDACTED UNDER DP ACT,2795.52,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568061,REDACTED UNDER DP ACT,536.64,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568062,REDACTED UNDER DP ACT,873.6,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568064,REDACTED UNDER DP ACT,1141.92,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568067,REDACTED UNDER DP ACT,661.44,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568068,REDACTED UNDER DP ACT,1048.32,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568069,REDACTED UNDER DP ACT,698.88,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568070,REDACTED UNDER DP ACT,673.92,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568071,REDACTED UNDER DP ACT,588.2,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568072,REDACTED UNDER DP ACT,636.64,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568075,REDACTED UNDER DP ACT,882,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568077,REDACTED UNDER DP ACT,882,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568079,REDACTED UNDER DP ACT,506.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568081,REDACTED UNDER DP ACT,1739.1,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568082,REDACTED UNDER DP ACT,1404,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568083,REDACTED UNDER DP ACT,567.84,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568084,REDACTED UNDER DP ACT,698.88,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568085,REDACTED UNDER DP ACT,3519.36,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568086,REDACTED UNDER DP ACT,1472.64,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568088,REDACTED UNDER DP ACT,1148.16,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568090,REDACTED UNDER DP ACT,1522.56,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568091,REDACTED UNDER DP ACT,854.88,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568092,REDACTED UNDER DP ACT,1497.6,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568094,REDACTED UNDER DP ACT,4230.72,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568095,REDACTED UNDER DP ACT,1759.68,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568098,REDACTED UNDER DP ACT,886.08,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568100,REDACTED UNDER DP ACT,1915.68,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568102,REDACTED UNDER DP ACT,1422.72,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568104,REDACTED UNDER DP ACT,3144.96,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568105,REDACTED UNDER DP ACT,1252.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568106,REDACTED UNDER DP ACT,873.6,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568107,REDACTED UNDER DP ACT,1366.56,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36568109,REDACTED UNDER DP ACT,2795.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
