Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/05/2012,DITS30229467,762786,69772.28,STONE COMPUTERS LTD,78324,747878857,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,30/05/2012,DITS30229478,765046,871.35,STONE COMPUTERS LTD,78324,747878857,Corporate Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,31/05/2012,GMHFM30485045,IB/026040,1354.58,STONEMAN & BOWKER LTD,67505,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/05/2012,CFSUPP30170062,REDACTED UNDER DP ACT,17167.8,STONHAM HOUSING ASSOC(EXETER),90964,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/05/2012,LDP30535413,EXE-1-105036,1824.73,STORMFRONT RETAIL LTD,233073,916354718,People Services,Equipment,4001,LTD
18,Devon County Council,14/05/2012,RECSERV30600768,17334,820.22,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,14/05/2012,RECSERV30600769,16703,820.22,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,29/05/2012,RECSERV30601095,17489,884.93,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,29/05/2012,RECSERV30601096,16765,884.93,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,16/05/2012,CFADDAY30014999,REDACTED UNDER DP ACT,1920,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/05/2012,CFADDAY30015000,REDACTED UNDER DP ACT,2092.5,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/05/2012,CFADDAY30015001,REDACTED UNDER DP ACT,669.4,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/05/2012,FINTBAD30466397,20100,577.83,SUNSHINE CARE SUPPLIES LTD,280028,,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,04/05/2012,FINNDAD30447448,12651,2860,SUPREME CLEANING SERVICES,91451,585752888,People Services,Minor Improvements,2261,LTD
18,Devon County Council,24/05/2012,HIGHWAYS30488224,88478561,1500,T R L LTD - NWSRG(A/C 30248159),16312,664625321,Place Services,Subscriptions,4801,LTD
18,Devon County Council,29/05/2012,DIRSUPP30226799,TCN 222A,1375,TAI CHI NATION LTD,230510,,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,09/05/2012,TRCC30643289,NT CON TRVL MAY,6000,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,16/05/2012,CFSUPP30170206,REDACTED UNDER DP ACT,1802.16,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,16/05/2012,CFSUPP30170207,REDACTED UNDER DP ACT,2257.36,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,16/05/2012,CFSUPP30170208,REDACTED UNDER DP ACT,2706.64,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,16/05/2012,CFSUPP30170209,REDACTED UNDER DP ACT,2295.44,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,16/05/2012,CFSUPP30170210,REDACTED UNDER DP ACT,2039.92,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,16/05/2012,CFSUPP30170211,REDACTED UNDER DP ACT,2017.12,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,16/05/2012,CFSUPP30170212,REDACTED UNDER DP ACT,2780.88,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,16/05/2012,CFSUPP30170213,REDACTED UNDER DP ACT,2107.6,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,16/05/2012,CFSUPP30170214,REDACTED UNDER DP ACT,709.84,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,16/05/2012,CFSUPP30170215,REDACTED UNDER DP ACT,1159.12,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,16/05/2012,CFSUPP30170216,REDACTED UNDER DP ACT,1830.08,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,16/05/2012,CFSUPP30170217,REDACTED UNDER DP ACT,2896.42,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,16/05/2012,CFSUPP17335010,REDACTED UNDER DP ACT,-736.01,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,16/05/2012,YOUTHSTH20462714,12-13/E4,3104,TEIGNMOUTH EASTCLIFFE COMMUNITY,274903,,People Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,24/05/2012,LLCNABBO30558101,2288,8900,TENET EDUCATION SERVICES LTD,282398,,People Services,Professional Fees,4306,LTD
18,Devon County Council,24/05/2012,LLCTEIGV30560301,2290,4840,TENET EDUCATION SERVICES LTD,282398,,People Services,Professional Fees,4306,LTD
18,Devon County Council,14/05/2012,RECSERV30600765,J018163,4521,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/05/2012,RECSERV30600766,J018165,928,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/05/2012,RECSERV30600767,J018166,8234,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,22/05/2012,RECSERV30600981,J018277,10216,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,22/05/2012,RECSERV30600982,J018279,2959,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,29/05/2012,RECSERV30601097,J018278,699,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,31/05/2012,RECSERV30601137,J018350,6758,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,31/05/2012,RECSERV30601138,J018294,9907.5,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,31/05/2012,RECSERV30601139,J018352,2254,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,31/05/2012,RECSERV30601140,J018293,4364.4,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,31/05/2012,RECSERV30601141,J018292,1857,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,31/05/2012,RECSERV30601142,J018351,459,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,31/05/2012,CONTACT30177046,INV1358410,1780,THOMSON DIRECTORIES LIMITED,18761,,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,23/05/2012,LDP30535457,26241,1855,THRASS UK LTD,60607,709842904,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,24/05/2012,DIRSUPP30226750,SI-10149,10203,THRIVE,259942,714426355,People Services,IT Licences,4513,LTD
18,Devon County Council,03/05/2012,LLCHONIT30555904,SI10151,940,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,30/05/2012,HIGHWAYS30489125,14677,1096.28,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,10/05/2012,SITESERV30613418,14579,3142.17,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489113,14664,1027.27,THULBORN KJ CNTRCTRS & ENGINEERS,231878,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,15/05/2012,SITESERV30613422,14559,1130.3,THULBORN KJ CNTRCTRS & ENGINEERS,231878,,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,04/05/2012,FINNDAD30447452,116080,1564.1,TINCKNELL FUELS LTD,64391,869899126,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,28/05/2012,FINNDAD30447919,125818,2153.96,TINCKNELL FUELS LTD,64391,869899126,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,01/05/2012,RESTRAT30608610,92683,1104.8,TINCKNELL FUELS LTD,64391,869899126,Corporate Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,01/05/2012,RESTRAT30608612,115866,670.9,TINCKNELL FUELS LTD,64391,869899126,Corporate Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,29/05/2012,RESTRAT30608982,122272,682.67,TINCKNELL FUELS LTD,64391,869899126,Corporate Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,03/05/2012,ACLCENT30001071,116060,1220.6,TINCKNELL FUELS LTD (EXETER),21797,130523712,Place Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,31/05/2012,GMHFM30485106,125784,1133.46,TINCKNELL FUELS LTD (EXETER),21797,130523712,Corporate Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,02/05/2012,FINTBAD30466131,116766,672.4,TINKNELL FUELS LTD,181270,,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,16/05/2012,FINTBAD30466408,121318,667.1,TINKNELL FUELS LTD,181270,,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,04/05/2012,DIRSUPP30226695,RT/SR/100001027,617.94,TODD ALAN & SON LIMITED,38997,141989244,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/05/2012,EXTFUND30432848,3130,1980,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,16/05/2012,EXTFUND30432849,3131,2970,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,16/05/2012,EXTFUND30432850,ACTI001,2475,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,16/05/2012,EXTFUND30432851,3133,1980,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,16/05/2012,EXTFUND30432853,3135,1799.64,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Equipment,4001,LTD
18,Devon County Council,16/05/2012,EXTFUND30432854,3137,3373.18,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Equipment,4001,LTD
18,Devon County Council,16/05/2012,EXTFUND30432856,3139,539,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Equipment,4001,LTD
18,Devon County Council,16/05/2012,EXTFUND30432859,3142,1732.5,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,16/05/2012,EXTFUND30432860,3143,555,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,16/05/2012,EXTFUND30432862,3145,720,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,16/05/2012,EXTFUND30432863,3147,725,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,16/05/2012,EXTFUND30432864,3148,600,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,02/05/2012,ECONEUR30238923,21194,1499.87,TOOWAY DIRECT,285846,944588282,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,02/05/2012,ECONEUR30238924,22828,2124.82,TOOWAY DIRECT,285846,944588282,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,02/05/2012,ECONEUR30238925,25030,4457.97,TOOWAY DIRECT,285846,944588282,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/05/2012,WASTE30649035,COM019886,2470.82,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,30/05/2012,WASTE30649195,COM020336,1774.66,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/05/2012,TRCC30643253,GRANT PAYMENTS,16044,TORRIDGE COMMUNITY TRANSPORT LTD,182343,,Place Services,Pub Trans Development & Contributions (3,5502,LTD
18,Devon County Council,08/05/2012,DHRP30222486,40112126,436.33,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,08/05/2012,DHRP30222487,40112128,420.41,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,18/05/2012,DHRP30222558,40112135,858.52,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Stationery,4203,LTD
18,Devon County Council,24/05/2012,LIBHQ30548947,40113294,463.27,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,04/05/2012,RESTRAT30608680,TCL00029,3174.95,TOTUS CONSULTING LIMITED,259208,983515493,People Services,Professional Fees,4306,LTD
18,Devon County Council,29/05/2012,CORONERS30177783,S40046-00140,2486.35,TRAPNELL & SHERBORNE,160362,143543482,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,15/05/2012,FINSSCW30457250,3IN/10190472,27256.44,TUNSTALL HEALTHCARE UK LTD,201801,,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,09/05/2012,CYPIHRES30189703,8538,717.41,UNDERHILL BUILDING SERVICES LTD,157704,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/05/2012,CYPIHRES30189717,8552,536.61,UNDERHILL BUILDING SERVICES LTD,157704,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/05/2012,DIRSUPP30226709,8541,505.89,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,01/05/2012,FACM30434157,8487,473.44,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/05/2012,FACM30434163,8467,1683.77,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/05/2012,FACM30434192,8525,6349.2,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Minor Improvements,2261,LTD
18,Devon County Council,04/05/2012,FACM30434193,8518,2110.95,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Minor Improvements,2261,LTD
18,Devon County Council,02/05/2012,NPSWI30562650,8527,705.2,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,02/05/2012,NPSWI30562651,8500,526.35,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,02/05/2012,NPSWI30562653,8529,888,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,02/05/2012,NPSWI30562654,8530,898.8,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,02/05/2012,NPSWI30562660,8499B,460.69,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,02/05/2012,NPSWI30562661,8499A,1848.51,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,02/05/2012,NPSWI30562662,8513,1180.4,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/05/2012,NPSWI30562751,8498,5066,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,24/05/2012,NPSWI30562921,8558,592.36,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,25/05/2012,NPSWI30562955,8579,1275.6,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,25/05/2012,NPSWI30562957,8582,771.6,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,25/05/2012,NPSWI30562958,8585,474,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,31/05/2012,NPSWI30563017,8622,580.8,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,29/05/2012,RESTRAT30608992,8605,593.44,UNDERHILL BUILDING SERVICES LTD,110958,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/05/2012,CFADDOM30034927,REDACTED UNDER DP ACT,1509.2,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/05/2012,CFADDOM30034929,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/05/2012,CFADDOM30034931,REDACTED UNDER DP ACT,539,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/05/2012,CFADDOM30034935,REDACTED UNDER DP ACT,539,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/05/2012,CFADDOM30034936,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/05/2012,CFADDOM30036563,REDACTED UNDER DP ACT,677.6,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/05/2012,CFADDOM30036566,REDACTED UNDER DP ACT,539,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/05/2012,CFADDOM30036569,REDACTED UNDER DP ACT,519.75,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/05/2012,CFADDOM30036571,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/05/2012,CFADDOM30036574,REDACTED UNDER DP ACT,1563.1,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2012,FINTBAD30466252,NOV/DEC 2010,1008.8,VAN DER WATH LTD,255414,,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/05/2012,HQ30525224,0000152900AB,440,VIRIDOR WASTE MANAGEMENT LTD,66314,736636511,Place Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,03/05/2012,WASTE30649008,7949AA,889.62,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/05/2012,WASTE30649009,7950AA,930.25,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/05/2012,WASTE30649071,7952AA,28715.64,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/05/2012,WASTE30649072,7951AA,3544.64,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/05/2012,WASTE30649073,7955AA,5684.51,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/05/2012,WASTE30649074,7964AA,121983.25,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
