Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/03/2014,CFADDAY30804696,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804993,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804994,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804995,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/03/2014,DHRP30959323,27396,1300,NEXUS OPEN SYSTEMS LTD,161722,723221673,Corporate Services,IT Software,4512,LTD
18,Devon County Council,04/03/2014,EXCHEQ31100926,27320,599,NEXUS OPEN SYSTEMS LTD,161722,723221673,People Services,IT Software,4512,LTD
18,Devon County Council,21/03/2014,EXCHEQ31110570,7000020,2236,NIMBUS CONTRACTOR NETWORK LTD,315305,136424034,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,21/03/2014,EXCHEQ17413597,7000020A,-2236,NIMBUS CONTRACTOR NETWORK LTD,315305,136424034,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/03/2014,CAPEYS30764513,2014/2427,18000,NOEL QUINN LTD,281126,729784088,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,24/03/2014,EXCHEQ31111582,489,2352,NORPRO TRAINING LTD,299382,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,17/03/2014,COMMUNTY30950879,ND32/1409,500,NORTH DEVON CRICKET CLUB LTD,260710,,Place Services,Grants Paid,4802,LTD
18,Devon County Council,13/03/2014,ACMOPEN30724739,INV02519,0,NORTH DEVON HOMES,63776,742295821,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,19/03/2014,CFSUPP30947880,REDACTED UNDER DP ACT,18357.14,NORTH DEVON HOMES,63776,742295821,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,04/03/2014,SOCCOMM31337435,SCP173,7266.6,NORWOOD GRAHAM LTD,300806,764083129,People Services,Professional Fees,4306,LTD
18,Devon County Council,05/03/2014,HIGHWAYS31196020,58930907,467.19,O2 TELEFONICA UK LTD,146061,778603785,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,21/03/2014,HIGHWAYS31196739,59952579,505.27,O2 TELEFONICA UK LTD,146061,778603785,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,18/03/2014,DHRP30959301,000043,1872,OCCUPATIONAL HEALTH ADVICE LTD,304839,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,13/03/2014,LIBHQ31229628,201462009,6875,OCLC(UK)LTD,149548,600206511,Place Services,Books & Publications,4006,LTD
18,Devon County Council,13/03/2014,RECSERV31284149,1018,8100,OFFICELABS LTD,312520,163604617,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/03/2014,BSS31378452,3130082,14657.53,OLM SYSTEMS LIMITED,105894,577661495,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,17/03/2014,TRCC31370554,6175,6889,OMNIBUS SOLUTIONS LTD,67584,733237546,Place Services,Printing & Design,4201,LTD
18,Devon County Council,19/03/2014,HQ31209210,336,1833.33,ONSHORE MEDIA LTD,302933,994234196,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,12/03/2014,ICS31215515,14/066,2169.6,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,12/03/2014,ICS31215523,14/043,1995.69,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,26/03/2014,ICS31215528,14/063,1606.4,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,12/03/2014,ICS31215530,14/054,2385.43,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,27/03/2014,DHRP30959460,DEVCC007,2125,OPTEVIA LIMITED,301945,785918076,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,28/03/2014,DHRP30959473,DEVCC009,425,OPTEVIA LIMITED,301945,785918076,Corporate Services,IT Software,4512,LTD
18,Devon County Council,28/03/2014,DHRP30959372,OSHENS14/009,1064,OPTIMA DIAGNOSTICS LTD,244984,782635209,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,31/03/2014,EXCHEQ31115675,23215,2070,OPTIMUM HEATING LTD,81356,728974284,People Services,Minor Improvements,2261,LTD
18,Devon County Council,18/03/2014,NPSWI31239286,22866,874.53,OPTIMUM HEATING LTD,81356,728974284,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,31/03/2014,NPSWI31239530,23092,1291.14,OPTIMUM HEATING LTD,81356,728974284,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,03/03/2014,EXCHEQ31100157,31757590,564,OPUS ENERGY LIMITED,141439,758172016,People Services,Electricity,2302,LTD
18,Devon County Council,28/03/2014,BSS31378853,01058203470,5847.91,ORANGE P C S (AIRTIME INVS),18438,771592016,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,28/03/2014,BSS31378854,01069183382,5400.16,ORANGE P C S (AIRTIME INVS),18438,771592016,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,12/03/2014,BSS31378409,74747,625,ORANGE PCS LTD (SUNDRY A/CS),170224,771592016,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,12/03/2014,CFADDAY30804288,REDACTED UNDER DP ACT,3385.32,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/03/2014,CFADDAY30804289,REDACTED UNDER DP ACT,1654.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/03/2014,CFADDAY30804290,REDACTED UNDER DP ACT,1654.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/03/2014,CFADDAY30804291,REDACTED UNDER DP ACT,3248,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/03/2014,CFADDAY30804292,REDACTED UNDER DP ACT,1427.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/03/2014,CFADDAY30804293,REDACTED UNDER DP ACT,2080,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/03/2014,CFADDAY30804294,REDACTED UNDER DP ACT,2080,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/03/2014,CFADDAY30804295,REDACTED UNDER DP ACT,928,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/03/2014,CFADDAY30804296,REDACTED UNDER DP ACT,936,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/03/2014,CFADDAY30804297,REDACTED UNDER DP ACT,2948.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804931,REDACTED UNDER DP ACT,9402,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804932,REDACTED UNDER DP ACT,546,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804933,REDACTED UNDER DP ACT,3602.48,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804934,REDACTED UNDER DP ACT,2000,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804935,REDACTED UNDER DP ACT,3000,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804936,REDACTED UNDER DP ACT,1025,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804937,REDACTED UNDER DP ACT,1066,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/03/2014,CFADDAY30805333,REDACTED UNDER DP ACT,936,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/03/2014,CFADDAY30805334,REDACTED UNDER DP ACT,2948.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/03/2014,CFCLEAV30893715,REDACTED UNDER DP ACT,3227.51,ORDINARY LIVING LTD,118033,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,24/03/2014,EXCHEQ31112143,14/03/000542,2315.66,ORONA LTD,287659,619882594,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/03/2014,NPSWI31239029,14/03/000410,417.77,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,18/03/2014,NPSWI31239158,14/01/000833b,546.72,ORONA LTD,287659,619882594,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,18/03/2014,NPSWI31239162,14/01/001573,418.08,ORONA LTD,287659,619882594,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,25/03/2014,EXCHEQ31112951,4898,2483,OUTDOOR ADVENTURE,75788,750226851,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/03/2014,EXCHEQ31111950,376,6500,OVERNET DATA LTD,315381,930264741,People Services,IT Software,4512,LTD
18,Devon County Council,10/03/2014,HQ31209033,398,2100,OXYGEN AGENCY LTD THE,312304,810907841,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/03/2014,HQ31209254,435,450,OXYGEN AGENCY LTD THE,312304,810907841,Place Services,Professional Fees,4306,LTD
18,Devon County Council,28/03/2014,HQ31209538,443,500,OXYGEN AGENCY LTD THE,312304,810907841,Place Services,Printing & Design,4201,LTD
18,Devon County Council,19/03/2014,NPSWI31239303,14497,486,P & P LIFTS LTD,231276,,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/03/2014,NPSWI31239223,11230,1105,P F G FABRICATIONS LTD,227567,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/03/2014,NPSWI31239225,11293,2580,P F G FABRICATIONS LTD,227567,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/03/2014,NPSWI31239226,11292,4860,P F G FABRICATIONS LTD,227567,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/03/2014,NPSWI31239227,11145,703,P F G FABRICATIONS LTD,227567,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,12/03/2014,NPSWI31239228,11144,1339,P F G FABRICATIONS LTD,227567,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,24/03/2014,NPSWI31239373,10777,1910.93,P F G FABRICATIONS LTD,227567,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,25/03/2014,BSS31378704,2013102311,16256.25,P F I KNOWLEDGE SOLUTIONS LTD,290178,002175919,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,03/03/2014,EXCHEQ31100142,ST14000115/C,32926,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,04/03/2014,EXCHEQ31100701,AU14005941/B,1345,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,04/03/2014,EXCHEQ31100851,AU140062367/B,1980,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/03/2014,EXCHEQ31101468,AU14000178/C,3811,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/03/2014,EXCHEQ31103348,AU14003314/C,4482,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/03/2014,EXCHEQ31103378,AU14005089/B,1800,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/03/2014,EXCHEQ31103738,AU14006483/A,760,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/03/2014,EXCHEQ31105795,AU14000441/B,1890,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/03/2014,EXCHEQ31106291,AU14001143/C,3572.5,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/03/2014,EXCHEQ31110066,AU14004673/A,1200,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/03/2014,EXCHEQ31111952,AU14001869/B,5250,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/03/2014,EXCHEQ31113381,AU14005961/B,455,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/03/2014,EXCHEQ31113382,AU14005961/C,610,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/03/2014,EXCHEQ31114816,AF15000033/A,1750,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,31/03/2014,EXCHEQ31115388,AU14005091/C,3420,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/03/2014,BSS31378417,60964310,731.4,P H S GROUP LTD,86901,542951438,Corporate Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,24/03/2014,BSSGRN31382608,60964229,588.62,P H S GROUP LTD,86901,542951438,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/03/2014,BSSGRN31382713,60934843,1627.23,P H S GROUP LTD,86901,542951438,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/03/2014,EXCHEQ31097822,60924190,636,P H S GROUP LTD,86901,542951438,People Services,Cleaning Services,2601,LTD
18,Devon County Council,17/03/2014,EXCHEQ31102226,60964273,1363.83,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,10/03/2014,EXCHEQ31103085,60964705,490.2,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,17/03/2014,EXCHEQ31103173,60970750,427.95,P H S GROUP LTD,86901,542951438,People Services,Cleaning Services,2601,LTD
18,Devon County Council,10/03/2014,EXCHEQ31104137,60964214,446.84,P H S GROUP LTD,86901,542951438,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,24/03/2014,EXCHEQ31104170,60953645,458.95,P H S GROUP LTD,86901,542951438,People Services,Cleaning Services,2601,LTD
18,Devon County Council,24/03/2014,EXCHEQ31104171,60964464,2048.86,P H S GROUP LTD,86901,542951438,People Services,Cleaning Services,2601,LTD
18,Devon County Council,12/03/2014,EXCHEQ31105441,60953666,600.31,P H S GROUP LTD,86901,542951438,People Services,Cleaning Services,2601,LTD
18,Devon County Council,13/03/2014,EXCHEQ31105968,60964470,549,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,13/03/2014,EXCHEQ31105969,60969602,1210.86,P H S GROUP LTD,86901,542951438,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,17/03/2014,EXCHEQ31106468,60959053,1642.04,P H S GROUP LTD,86901,542951438,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,18/03/2014,EXCHEQ31108154,60964436,598.65,P H S GROUP LTD,86901,542951438,People Services,Cleaning Services,2601,LTD
18,Devon County Council,24/03/2014,EXCHEQ31108363,60964417,839.76,P H S GROUP LTD,86901,542951438,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,27/03/2014,EXCHEQ31114280,60964276/429962,1585.34,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,28/03/2014,EXCHEQ31114361,60964420,825.49,P H S GROUP LTD,86901,542951438,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/03/2014,SCPCOMR31385406,60964446,670.2,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,18/03/2014,SCPCOMR31385439,60964489,704.07,P H S GROUP LTD,86901,542951438,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,18/03/2014,SCPEAST31390438,60964475,741.78,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,18/03/2014,SCPEAST31390515,60964346,1129.27,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,26/03/2014,SCPEAST31390597,60964496,478.44,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,18/03/2014,SCPNORTH31325927,60963000,502.32,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,26/03/2014,SCPSOUTH31335494,60964520,867.78,P H S GROUP LTD,86901,542951438,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,17/03/2014,SCPCOMR17423389,61006135,-461.5,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,03/03/2014,EXCHEQ31099732,11782,1810,P P F SERVICING LTD,202346,883626881,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/03/2014,EXCHEQ31103369,11793,857.91,P P F SERVICING LTD,202346,883626881,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/03/2014,EXCHEQ31103018,81151,665.83,PACKER JOHN LTD,69241,634556136,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/03/2014,EXCHEQ31110454,0000081507,958.33,PACKER JOHN LTD,69241,634556136,People Services,Materials & Consumables,4003,LTD
