Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651889,REDACTED UNDER DP ACT,795.46,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651891,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651899,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,339299,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651902,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651903,REDACTED UNDER DP ACT,809.52,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651909,REDACTED UNDER DP ACT,999.5,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651910,REDACTED UNDER DP ACT,1162.32,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651918,REDACTED UNDER DP ACT,1060.7,WALKER NICOLA,345416,,Children's Services,Xmas Presents - CIC,6003,EY
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651921,REDACTED UNDER DP ACT,1545.06,REDACTED UNDER DP ACT,345839,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651923,REDACTED UNDER DP ACT,1039.94,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651926,REDACTED UNDER DP ACT,978.91,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651929,REDACTED UNDER DP ACT,1800.83,REDACTED UNDER DP ACT,347516,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651931,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,347726,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651952,REDACTED UNDER DP ACT,1151.2,REDACTED UNDER DP ACT,350301,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651953,REDACTED UNDER DP ACT,1131.57,REDACTED UNDER DP ACT,350303,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651955,REDACTED UNDER DP ACT,2927.25,REDACTED UNDER DP ACT,350439,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651958,REDACTED UNDER DP ACT,570.85,REDACTED UNDER DP ACT,351203,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651962,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651965,REDACTED UNDER DP ACT,1183.31,REDACTED UNDER DP ACT,352456,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651966,REDACTED UNDER DP ACT,783.56,REDACTED UNDER DP ACT,352497,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651971,REDACTED UNDER DP ACT,1263.64,REDACTED UNDER DP ACT,353301,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651976,REDACTED UNDER DP ACT,897.08,REDACTED UNDER DP ACT,354093,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651977,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651992,REDACTED UNDER DP ACT,525.66,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651993,REDACTED UNDER DP ACT,578.37,REDACTED UNDER DP ACT,356694,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652001,REDACTED UNDER DP ACT,703.01,REDACTED UNDER DP ACT,357775,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652002,REDACTED UNDER DP ACT,1309.83,REDACTED UNDER DP ACT,357796,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652004,REDACTED UNDER DP ACT,765.19,REDACTED UNDER DP ACT,358077,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652005,REDACTED UNDER DP ACT,1499.25,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652010,REDACTED UNDER DP ACT,925.14,REDACTED UNDER DP ACT,358956,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652011,REDACTED UNDER DP ACT,662.57,REDACTED UNDER DP ACT,359041,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652015,REDACTED UNDER DP ACT,623.65,REDACTED UNDER DP ACT,360156,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652018,REDACTED UNDER DP ACT,1101.02,REDACTED UNDER DP ACT,360447,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652026,REDACTED UNDER DP ACT,780.54,REDACTED UNDER DP ACT,362331,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652027,REDACTED UNDER DP ACT,1402.48,REDACTED UNDER DP ACT,362570,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652030,REDACTED UNDER DP ACT,1285.62,REDACTED UNDER DP ACT,362990,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652031,REDACTED UNDER DP ACT,636.49,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652032,REDACTED UNDER DP ACT,565.44,REDACTED UNDER DP ACT,363335,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652038,REDACTED UNDER DP ACT,657.05,REDACTED UNDER DP ACT,364333,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652039,REDACTED UNDER DP ACT,732.25,REDACTED UNDER DP ACT,364339,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652045,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652047,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,365754,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652048,REDACTED UNDER DP ACT,1618.54,REDACTED UNDER DP ACT,365810,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652050,REDACTED UNDER DP ACT,1235.25,REDACTED UNDER DP ACT,365831,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652058,REDACTED UNDER DP ACT,604.74,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652060,REDACTED UNDER DP ACT,2463.35,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652062,REDACTED UNDER DP ACT,1580.13,REDACTED UNDER DP ACT,367045,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652063,REDACTED UNDER DP ACT,860.18,REDACTED UNDER DP ACT,367046,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652070,REDACTED UNDER DP ACT,923.58,REDACTED UNDER DP ACT,368525,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652071,REDACTED UNDER DP ACT,1812.92,REDACTED UNDER DP ACT,368544,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652072,REDACTED UNDER DP ACT,1129.59,REDACTED UNDER DP ACT,368551,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652074,REDACTED UNDER DP ACT,1263.64,REDACTED UNDER DP ACT,368613,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652079,REDACTED UNDER DP ACT,952.7,REDACTED UNDER DP ACT,368837,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652080,REDACTED UNDER DP ACT,2046.74,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652081,REDACTED UNDER DP ACT,1105.39,REDACTED UNDER DP ACT,369004,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652088,REDACTED UNDER DP ACT,934.7,REDACTED UNDER DP ACT,369406,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652089,REDACTED UNDER DP ACT,1039.94,REDACTED UNDER DP ACT,369432,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652093,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,369900,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652094,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,369986,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652097,REDACTED UNDER DP ACT,662.57,REDACTED UNDER DP ACT,370418,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652098,REDACTED UNDER DP ACT,581.59,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652100,REDACTED UNDER DP ACT,869.9,REDACTED UNDER DP ACT,370885,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652104,REDACTED UNDER DP ACT,560,REDACTED UNDER DP ACT,371126,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652105,REDACTED UNDER DP ACT,802.01,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652107,REDACTED UNDER DP ACT,703.01,REDACTED UNDER DP ACT,372208,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652110,REDACTED UNDER DP ACT,703.01,REDACTED UNDER DP ACT,373405,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652117,REDACTED UNDER DP ACT,703.01,REDACTED UNDER DP ACT,375231,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652122,REDACTED UNDER DP ACT,1597.98,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652126,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652130,REDACTED UNDER DP ACT,519.74,REDACTED UNDER DP ACT,377724,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652132,REDACTED UNDER DP ACT,959.15,REDACTED UNDER DP ACT,378306,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652137,REDACTED UNDER DP ACT,855.19,REDACTED UNDER DP ACT,379468,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652139,REDACTED UNDER DP ACT,1039.94,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652141,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,379854,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652143,REDACTED UNDER DP ACT,875.14,REDACTED UNDER DP ACT,380072,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652144,REDACTED UNDER DP ACT,1080.38,REDACTED UNDER DP ACT,380105,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652147,REDACTED UNDER DP ACT,869.9,REDACTED UNDER DP ACT,380262,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652150,REDACTED UNDER DP ACT,811.44,REDACTED UNDER DP ACT,380421,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652155,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,381052,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652163,REDACTED UNDER DP ACT,591.38,REDACTED UNDER DP ACT,381820,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652166,REDACTED UNDER DP ACT,662.57,REDACTED UNDER DP ACT,382085,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652167,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,382086,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652174,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,383141,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652178,REDACTED UNDER DP ACT,834.7,REDACTED UNDER DP ACT,383349,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652183,REDACTED UNDER DP ACT,524.97,REDACTED UNDER DP ACT,383576,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652184,REDACTED UNDER DP ACT,989.42,REDACTED UNDER DP ACT,383760,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652187,REDACTED UNDER DP ACT,1476.97,REDACTED UNDER DP ACT,384088,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652198,REDACTED UNDER DP ACT,558.2,REDACTED UNDER DP ACT,385172,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652199,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,385242,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652202,REDACTED UNDER DP ACT,1180.38,REDACTED UNDER DP ACT,385686,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652205,REDACTED UNDER DP ACT,957,REDACTED UNDER DP ACT,385928,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652215,REDACTED UNDER DP ACT,662.57,REDACTED UNDER DP ACT,387566,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652229,REDACTED UNDER DP ACT,698.38,REDACTED UNDER DP ACT,388470,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652230,REDACTED UNDER DP ACT,536.03,REDACTED UNDER DP ACT,388654,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652231,REDACTED UNDER DP ACT,869.9,REDACTED UNDER DP ACT,388670,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652237,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,389430,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652242,REDACTED UNDER DP ACT,1641.9,REDACTED UNDER DP ACT,390017,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652245,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,390667,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652256,REDACTED UNDER DP ACT,969.94,REDACTED UNDER DP ACT,392155,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652257,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,392296,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652262,REDACTED UNDER DP ACT,1118.56,REDACTED UNDER DP ACT,392834,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652264,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,393040,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652270,REDACTED UNDER DP ACT,1270,REDACTED UNDER DP ACT,393488,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652276,REDACTED UNDER DP ACT,872.09,REDACTED UNDER DP ACT,394340,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652283,REDACTED UNDER DP ACT,931.82,REDACTED UNDER DP ACT,394631,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652284,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,394655,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652290,REDACTED UNDER DP ACT,1871.44,REDACTED UNDER DP ACT,395264,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652305,REDACTED UNDER DP ACT,1567.7,REDACTED UNDER DP ACT,396684,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652312,REDACTED UNDER DP ACT,1381.4,REDACTED UNDER DP ACT,397504,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652314,REDACTED UNDER DP ACT,551.04,REDACTED UNDER DP ACT,397507,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652317,REDACTED UNDER DP ACT,1502.41,REDACTED UNDER DP ACT,397510,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652318,REDACTED UNDER DP ACT,703.01,REDACTED UNDER DP ACT,397517,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36652319,REDACTED UNDER DP ACT,703.01,REDACTED UNDER DP ACT,397519,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFCHEXTL36671783,REDACTED UNDER DP ACT,1589.94,INFOCUS CHARITY,5243,271614806,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2023-11-28 00:00:00,CFCHEXTL36671784,REDACTED UNDER DP ACT,7874.34,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-11-28 00:00:00,CFCHEXTL36671785,REDACTED UNDER DP ACT,7120.22,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-11-28 00:00:00,CFCHEXTL36671786,REDACTED UNDER DP ACT,165700.75,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
