Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35549002,REDACTED UNDER DP ACT,936.96,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594060,REDACTED UNDER DP ACT,6094.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594061,REDACTED UNDER DP ACT,6094.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594063,REDACTED UNDER DP ACT,1804.68,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594065,REDACTED UNDER DP ACT,580.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594067,REDACTED UNDER DP ACT,840.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594068,REDACTED UNDER DP ACT,1730.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594069,REDACTED UNDER DP ACT,941.33,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594071,REDACTED UNDER DP ACT,623.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594072,REDACTED UNDER DP ACT,1643.88,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594073,REDACTED UNDER DP ACT,724.1,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594075,REDACTED UNDER DP ACT,1724.22,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594077,REDACTED UNDER DP ACT,2484.22,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594078,REDACTED UNDER DP ACT,1662.42,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594083,REDACTED UNDER DP ACT,612.7,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594086,REDACTED UNDER DP ACT,692.16,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594087,REDACTED UNDER DP ACT,519.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594089,REDACTED UNDER DP ACT,685.98,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594090,REDACTED UNDER DP ACT,623.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594092,REDACTED UNDER DP ACT,519.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594093,REDACTED UNDER DP ACT,568.14,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594096,REDACTED UNDER DP ACT,692.16,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594097,REDACTED UNDER DP ACT,623.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594099,REDACTED UNDER DP ACT,779.8,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594100,REDACTED UNDER DP ACT,846.64,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594101,REDACTED UNDER DP ACT,757.52,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594102,REDACTED UNDER DP ACT,865.2,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594103,REDACTED UNDER DP ACT,1174.2,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594107,REDACTED UNDER DP ACT,857.78,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594112,REDACTED UNDER DP ACT,1131.48,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594120,REDACTED UNDER DP ACT,865.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594130,REDACTED UNDER DP ACT,779.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594140,REDACTED UNDER DP ACT,778.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFADDOM35594141,REDACTED UNDER DP ACT,3151.56,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655324,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,93878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655341,REDACTED UNDER DP ACT,519.09,REDACTED UNDER DP ACT,151296,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655354,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,178822,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655356,REDACTED UNDER DP ACT,1018.92,REDACTED UNDER DP ACT,181182,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655365,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,194330,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655382,REDACTED UNDER DP ACT,2684.03,REDACTED UNDER DP ACT,211716,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655398,REDACTED UNDER DP ACT,1036.04,REDACTED UNDER DP ACT,237610,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655427,REDACTED UNDER DP ACT,940.02,REDACTED UNDER DP ACT,266217,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655439,REDACTED UNDER DP ACT,1098.24,REDACTED UNDER DP ACT,275389,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655443,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655450,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655457,REDACTED UNDER DP ACT,766.46,REDACTED UNDER DP ACT,284473,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655460,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655490,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655493,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655494,REDACTED UNDER DP ACT,759.85,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655497,REDACTED UNDER DP ACT,1030.61,REDACTED UNDER DP ACT,303191,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655504,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655506,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655518,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655524,REDACTED UNDER DP ACT,1059.36,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655529,REDACTED UNDER DP ACT,1661.22,REDACTED UNDER DP ACT,313197,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655532,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655544,REDACTED UNDER DP ACT,1023.49,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655549,REDACTED UNDER DP ACT,1208.63,REDACTED UNDER DP ACT,317554,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655557,REDACTED UNDER DP ACT,1379.7,REDACTED UNDER DP ACT,319298,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655565,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655573,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,322328,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655578,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,323390,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655589,REDACTED UNDER DP ACT,707.64,REDACTED UNDER DP ACT,325948,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655595,REDACTED UNDER DP ACT,957.03,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655607,REDACTED UNDER DP ACT,838.02,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655612,REDACTED UNDER DP ACT,1018.92,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655613,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655622,REDACTED UNDER DP ACT,1984.89,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655624,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,331181,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655626,REDACTED UNDER DP ACT,624.33,REDACTED UNDER DP ACT,331185,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655630,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655635,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655636,REDACTED UNDER DP ACT,1985.41,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655652,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655655,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655657,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655669,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655670,REDACTED UNDER DP ACT,1269.27,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655676,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655677,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655691,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655695,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655700,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655727,REDACTED UNDER DP ACT,829.66,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655728,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655732,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655739,REDACTED UNDER DP ACT,589.78,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655742,REDACTED UNDER DP ACT,1397.27,REDACTED UNDER DP ACT,352456,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655748,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655753,REDACTED UNDER DP ACT,719.94,REDACTED UNDER DP ACT,354093,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655754,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655783,REDACTED UNDER DP ACT,1307.78,REDACTED UNDER DP ACT,357776,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655784,REDACTED UNDER DP ACT,1211.93,REDACTED UNDER DP ACT,357796,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655785,REDACTED UNDER DP ACT,787.9,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655787,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655792,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655818,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655819,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655832,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655835,REDACTED UNDER DP ACT,1043.94,REDACTED UNDER DP ACT,365527,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655837,REDACTED UNDER DP ACT,1265.28,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655838,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655849,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-29 00:00:00,CFBOUT35655851,REDACTED UNDER DP ACT,1155.95,REDACTED UNDER DP ACT,366940,,Children's Services,Basic Weekly Allowance,5742,INDV
