Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575873,REDACTED UNDER DP ACT,3000,SOUTHBOURNE HOME LTD,362004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575874,REDACTED UNDER DP ACT,1160,MEADOWFIELDS CARE HOME,362217,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575875,REDACTED UNDER DP ACT,20133.26,BEECH HOUSE (SOUTH WEST) LTD,362454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575876,REDACTED UNDER DP ACT,2400,ELSTREE COURT CARE HOME,362456,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575877,REDACTED UNDER DP ACT,1004,WOODVIEW,362552,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575878,REDACTED UNDER DP ACT,2484,HULCOTT NURSING HOME,362670,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575879,REDACTED UNDER DP ACT,10686.66,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575880,REDACTED UNDER DP ACT,2000,ST MARYS CARE HOME,362873,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575881,REDACTED UNDER DP ACT,3535.84,THE OLD BAKERY,362898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575882,REDACTED UNDER DP ACT,44825.08,ALEXANDER HOUSE CARE HOME,363031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575883,REDACTED UNDER DP ACT,2668.88,RICHMOND CARE VILLAGES HLDNG LD,363255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575885,REDACTED UNDER DP ACT,1760,COACH HOUSE NURSING HOME THE,363373,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575886,REDACTED UNDER DP ACT,1740,OAKLAND(LITTLEHAMPTON) LIMITED,363486,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575887,REDACTED UNDER DP ACT,2768.88,HURSTWOOD VIEW,364212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575888,REDACTED UNDER DP ACT,1250,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624772,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624773,REDACTED UNDER DP ACT,6801.88,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624774,REDACTED UNDER DP ACT,8171.44,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624775,REDACTED UNDER DP ACT,83011.7,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624776,REDACTED UNDER DP ACT,52191.62,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624777,REDACTED UNDER DP ACT,9000,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624778,REDACTED UNDER DP ACT,71885.87,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624779,REDACTED UNDER DP ACT,2234.8,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624780,REDACTED UNDER DP ACT,18624.91,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Expenditure Control Account,EX22,CHTY
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624781,REDACTED UNDER DP ACT,21037.5,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624782,REDACTED UNDER DP ACT,22109.68,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624784,REDACTED UNDER DP ACT,59839.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624785,REDACTED UNDER DP ACT,20934.08,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624786,REDACTED UNDER DP ACT,983.57,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624787,REDACTED UNDER DP ACT,22609.1,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624788,REDACTED UNDER DP ACT,13694,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624789,REDACTED UNDER DP ACT,6702.5,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624790,REDACTED UNDER DP ACT,21856,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624791,REDACTED UNDER DP ACT,8734,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624792,REDACTED UNDER DP ACT,7000,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624794,REDACTED UNDER DP ACT,8300,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624795,REDACTED UNDER DP ACT,39026.02,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624796,REDACTED UNDER DP ACT,83442,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624797,REDACTED UNDER DP ACT,6862,YAZOO DEVON LTD,304631,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624798,REDACTED UNDER DP ACT,14342.86,AMBITIONS SUPPORT LTD,304662,,Children's Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624799,REDACTED UNDER DP ACT,8100,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624800,REDACTED UNDER DP ACT,7340.8,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624801,REDACTED UNDER DP ACT,9041.16,IDEM LIVING LTD,311569,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624802,REDACTED UNDER DP ACT,23960,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624803,REDACTED UNDER DP ACT,12426,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624804,REDACTED UNDER DP ACT,16374,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624805,REDACTED UNDER DP ACT,6580,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624806,REDACTED UNDER DP ACT,10200,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624807,REDACTED UNDER DP ACT,19848,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624808,REDACTED UNDER DP ACT,26996.74,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624809,REDACTED UNDER DP ACT,16392.86,CARE 4 CHILDREN,331959,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624810,REDACTED UNDER DP ACT,10279.42,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624811,REDACTED UNDER DP ACT,15868.3,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624812,REDACTED UNDER DP ACT,8200,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624813,REDACTED UNDER DP ACT,3000,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624814,REDACTED UNDER DP ACT,8400,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624815,REDACTED UNDER DP ACT,18590,CARE TODAY CHILDRENS SRVCES LTD,344054,593566789,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624816,REDACTED UNDER DP ACT,1950,ABOVE BEYOND CARE LTD,346806,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624817,REDACTED UNDER DP ACT,15057.5,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624818,REDACTED UNDER DP ACT,20000,SOUTH WEST MENTAL HEALTH LTD,347599,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624819,REDACTED UNDER DP ACT,9249.06,SWAAY CHILD & ADOLESCENT SERV LT,347668,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624820,REDACTED UNDER DP ACT,26000,ESLAND NORTH LTD,347708,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624821,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624822,REDACTED UNDER DP ACT,11385.21,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624823,REDACTED UNDER DP ACT,6240,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624824,REDACTED UNDER DP ACT,13900,REFLEXION CARE GROUP LIMITED,350638,922026658,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624825,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624826,REDACTED UNDER DP ACT,9500,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624827,REDACTED UNDER DP ACT,17820,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624828,REDACTED UNDER DP ACT,4260,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624829,REDACTED UNDER DP ACT,39611.58,SUNFIELD CHILDREN'S HOME LTD,355797,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624830,REDACTED UNDER DP ACT,21640,FUTUR3S SOUTH WEST LIMITED,356095,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624831,REDACTED UNDER DP ACT,9580.8,EMPOWER SUPPORT SERVICES LTD,356410,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624832,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624833,REDACTED UNDER DP ACT,1680,MONARCH INTERVENTION SERV LTD,357288,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624834,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624835,REDACTED UNDER DP ACT,16956.4,HIGHER LEVEL WORLD,358117,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624836,REDACTED UNDER DP ACT,6700,HORIZON CARE & EDUCATION LTD,359053,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624837,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624838,REDACTED UNDER DP ACT,7200,MOONREACH LTD,362400,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624839,REDACTED UNDER DP ACT,15080,FUSION COLLEGE LTD,362730,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624840,REDACTED UNDER DP ACT,4960,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624841,REDACTED UNDER DP ACT,5300,CREATIVE OUTDOOR GROUP LTD THE,364329,282382002,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-11-20 00:00:00,CFCHEXTL34624842,REDACTED UNDER DP ACT,1799.64,KALM LIVING,364420,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2019-11-20 00:00:00,DAPH34699754,25INV01259813,2150.25,JOCKEY CLUB RACECOURSES LTD,134545,629971981,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2019-11-20 00:00:00,DFS34700260,22945335,726.79,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-11-20 00:00:00,DHRP18005772,ETIPS 10111905,-3354.09,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-20 00:00:00,DHRP18005773,ETIPS 10111906,-1008.55,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-20 00:00:00,DHRP18005774,ETIPS 17111905,-3706.3600000000006,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-20 00:00:00,DHRP18005775,ETIPS 17111906,-985.0900000000001,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-20 00:00:00,DHRP34701649,ETIPS 10111901,70499.47,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-20 00:00:00,DHRP34701650,ETIPS 10111902,72455.3,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-20 00:00:00,DHRP34701651,ETIPS 10111903,17142.760000000002,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-20 00:00:00,DHRP34701652,ETIPS 10111904,42671.69,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-20 00:00:00,EDUC34705665,INV-0176,630,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ18008164,E6917445,-1103.33,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779104,14,1498.6,QUEENIES,356182,,Children's Services,Catering Services inc Pupil Meals,4101,SOLE
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779222,INV-0085,540,EXETER MARTIAL ARTS,337375,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779416,G6613521,460.87999999999994,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779422,84A,550,ROWLANDS BRYAN MR/GARDENER,297447,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779481,2796-193,2875,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Training,1802,BUSN
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779488,1405,763.2,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779501,CD201937407,2797.5,GREY MATTER LTD,19924,384904621,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779517,S1082674,847.59,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779518,1181853,3956.9999999999995,STONE COMPUTERS LTD,78324,747878857,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779525,7527541I,615.5,BOOKPOINT LTD,19344,532582940,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779529,D035289,500.52,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779531,20824,420,E PLUS GLOBAL LTD,279099,994731670,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779555,0067 7162 91,731.94,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779557,48078,2920,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779576,1032541,454.18999999999994,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779577,1032542,517.12,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779580,INV-0181,689.75,1610 LTD,289039,946107032,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-11-20 00:00:00,EXCHEQ34779583,DEI015321,3622.4700000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
