Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112811,REDACTED UNDER DP ACT,2200,ST ANNES RESIDENTIAL HOME,86625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112812,REDACTED UNDER DP ACT,1592,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112813,REDACTED UNDER DP ACT,14590.22,ABBOTSFIELD NURSING HOME,86776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112815,REDACTED UNDER DP ACT,16819.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112816,REDACTED UNDER DP ACT,23093.5,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112817,REDACTED UNDER DP ACT,23644.88,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112818,REDACTED UNDER DP ACT,5903.48,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112819,REDACTED UNDER DP ACT,35991.62,ALBAN QUALITY CARE LTD,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112820,REDACTED UNDER DP ACT,1750,ALBAN QUALITY CARE LTD,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112821,REDACTED UNDER DP ACT,22296.52,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112822,REDACTED UNDER DP ACT,14657.78,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112823,REDACTED UNDER DP ACT,32109.24,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112825,REDACTED UNDER DP ACT,37248.58,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112827,REDACTED UNDER DP ACT,8273.7,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112828,REDACTED UNDER DP ACT,5609.5,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112829,REDACTED UNDER DP ACT,14975.78,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112830,REDACTED UNDER DP ACT,23555.08,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112831,REDACTED UNDER DP ACT,15936.3,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112832,REDACTED UNDER DP ACT,8018.36,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112833,REDACTED UNDER DP ACT,23819.22,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112834,REDACTED UNDER DP ACT,56032.04,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112835,REDACTED UNDER DP ACT,34054.98,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112836,REDACTED UNDER DP ACT,40467.49,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112837,REDACTED UNDER DP ACT,52577.58,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112838,REDACTED UNDER DP ACT,3339.66,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112839,REDACTED UNDER DP ACT,4964.34,CARASTON HALL,89014,345972859,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112840,REDACTED UNDER DP ACT,16352.72,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112841,REDACTED UNDER DP ACT,9692.86,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112842,REDACTED UNDER DP ACT,8875.71,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112843,REDACTED UNDER DP ACT,1400,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112844,REDACTED UNDER DP ACT,5808,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112845,REDACTED UNDER DP ACT,23188.26,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112846,REDACTED UNDER DP ACT,24257.28,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112847,REDACTED UNDER DP ACT,7000,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112848,REDACTED UNDER DP ACT,37191.9,COURT HEALTHCARE LTD,89123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112849,REDACTED UNDER DP ACT,7015.1,COURT HEALTHCARE LTD,89123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112850,REDACTED UNDER DP ACT,1900,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112851,REDACTED UNDER DP ACT,37985.46,REGENTS PARK LIMITED,89171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112852,REDACTED UNDER DP ACT,10884.36,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112853,REDACTED UNDER DP ACT,26769.36,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112854,REDACTED UNDER DP ACT,22724.32,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112855,REDACTED UNDER DP ACT,10127.34,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112856,REDACTED UNDER DP ACT,29836.62,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112858,REDACTED UNDER DP ACT,38578.04,AMICA CARE TRUST,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112859,REDACTED UNDER DP ACT,3594.74,AMICA CARE TRUST,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112860,REDACTED UNDER DP ACT,16482.94,N.DEAF BLIND RUBELLA A-SENSE A/C,89348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112861,REDACTED UNDER DP ACT,13452.43,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112862,REDACTED UNDER DP ACT,31317.8,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112863,REDACTED UNDER DP ACT,12743.9,RENAISSANCE CARE SERVICES/SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112864,REDACTED UNDER DP ACT,47131.33,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112865,REDACTED UNDER DP ACT,12905.38,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112866,REDACTED UNDER DP ACT,19611.32,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112867,REDACTED UNDER DP ACT,8186.36,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112869,REDACTED UNDER DP ACT,22891.89,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112870,REDACTED UNDER DP ACT,32370,STALLCOMBE HOUSE LTD,89649,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112871,REDACTED UNDER DP ACT,28644.48,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112872,REDACTED UNDER DP ACT,4082,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112873,REDACTED UNDER DP ACT,6483.96,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112874,REDACTED UNDER DP ACT,28725.6,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112875,REDACTED UNDER DP ACT,40005.87,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112876,REDACTED UNDER DP ACT,42242.89,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112877,REDACTED UNDER DP ACT,25174.03,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112878,REDACTED UNDER DP ACT,13564.4,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112880,REDACTED UNDER DP ACT,25729.04,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112881,REDACTED UNDER DP ACT,52294.4,FARRINGTON RAB & MRS LH,89976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112882,REDACTED UNDER DP ACT,1276,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112883,REDACTED UNDER DP ACT,33011.94,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112884,REDACTED UNDER DP ACT,31653.83,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112885,REDACTED UNDER DP ACT,23117.96,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112886,REDACTED UNDER DP ACT,40349.54,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112887,REDACTED UNDER DP ACT,10366.74,HIBBERD TVA,90051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112888,REDACTED UNDER DP ACT,31413.06,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112889,REDACTED UNDER DP ACT,23141.68,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112890,REDACTED UNDER DP ACT,28587.41,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112891,REDACTED UNDER DP ACT,22879.09,SUMMERLEAZE HOME LIMITED,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112892,REDACTED UNDER DP ACT,51305.24,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112893,REDACTED UNDER DP ACT,59660.47,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112895,REDACTED UNDER DP ACT,6775.12,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112896,REDACTED UNDER DP ACT,27762.06,OLDWAY HEIGHTS LTD,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112897,REDACTED UNDER DP ACT,82286.86,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112898,REDACTED UNDER DP ACT,25547.72,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112900,REDACTED UNDER DP ACT,3881.08,WOODLAND HOUSE NURSING HOME,90254,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112901,REDACTED UNDER DP ACT,8924.93,ALPINE LODGE RCH LTD,90255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112902,REDACTED UNDER DP ACT,33083.86,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112903,REDACTED UNDER DP ACT,33306.86,KAHANAH CARE LTD,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112905,REDACTED UNDER DP ACT,37517.17,SEATON THE,90393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112906,REDACTED UNDER DP ACT,7131.06,WESTMINSTER HC - MNT TRYON RCPTA,90399,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112907,REDACTED UNDER DP ACT,45175.46,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112908,REDACTED UNDER DP ACT,36183.64,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112909,REDACTED UNDER DP ACT,38775.2,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112910,REDACTED UNDER DP ACT,17371.96,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112911,REDACTED UNDER DP ACT,1284.8,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112912,REDACTED UNDER DP ACT,14200.3,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112913,REDACTED UNDER DP ACT,41923.04,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112914,REDACTED UNDER DP ACT,9092.13,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112915,REDACTED UNDER DP ACT,22526.56,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112916,REDACTED UNDER DP ACT,11231.36,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112917,REDACTED UNDER DP ACT,31463.84,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112918,REDACTED UNDER DP ACT,18717.12,PINHAY PARTNERSHIP,90595,918492005,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112919,REDACTED UNDER DP ACT,9155.57,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112920,REDACTED UNDER DP ACT,13238.16,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112921,REDACTED UNDER DP ACT,19057.44,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112922,REDACTED UNDER DP ACT,8053.81,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112923,REDACTED UNDER DP ACT,32757.96,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112924,REDACTED UNDER DP ACT,24864.72,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112925,REDACTED UNDER DP ACT,4142.16,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112926,REDACTED UNDER DP ACT,19404.2,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112927,REDACTED UNDER DP ACT,26849.7,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112928,REDACTED UNDER DP ACT,30418.88,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112929,REDACTED UNDER DP ACT,9770.42,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
