Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,30/01/2015,HIGHWAYS31824322,179158_1,1814.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824323,179159_1,2589.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824324,179160_1,3376.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824325,179161_1,2453.65,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824326,179162_1,2383.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824327,179163_1,4330.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824329,179165_1,3662.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824330,179166_1,17016.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/01/2015,TRCC17520891,177955,-6250,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Transport related income,9345,LTD
18,Devon County Council,26/01/2015,EXCHEQ31742741,SI-72,660,SOUTH WEST IT SOLUTIONS LTD,135141,,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/01/2015,EXCHEQ31734071,SINV007911,1000,SOUTH WEST LAKES LIMITED,137099,750484921,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/01/2015,HQ31838287,1097,1450,SOUTH WEST LAND SURVEYS LTD,313446,168966737,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,13/01/2015,HQ31838261,VDGOVE2014,500,SOUTH WEST RESEARCH COMPANY LTD,291980,998215765,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,26/01/2015,BSS31417187,1,10000,SOUTH WEST SHARED APPRENTICESHIP,323891,,Corporate Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,05/01/2015,EXCHEQ31732869,1002516,855.9,SOUTH WEST SUPPLIES,25767,142144702,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/01/2015,BSS31417107,5005739135,737.15,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,BSS31417179,5009843695,3910.74,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,BSS31417180,5009865780,565.59,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,21/01/2015,BSS31417246,5010196637,657.35,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,20/01/2015,BSSGRN31422932,5010215754,656.44,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,15/01/2015,CDWM31450788,M0340398,2851.89,SOUTH WEST WATER LTD,8450,540465165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/01/2015,CDWM31450789,L0016789,853.2,SOUTH WEST WATER LTD,8450,540465165,Place Services,Professional Fees,4306,LTD
18,Devon County Council,23/01/2015,CDWM31450924,M0340879,1900.51,SOUTH WEST WATER LTD,8450,540465165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/01/2015,CDWM31450926,5007603907,503.26,SOUTH WEST WATER LTD,8450,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,29/01/2015,CDWM31450967,L0016868,655.2,SOUTH WEST WATER LTD,8450,540465165,Place Services,Professional Fees,4306,LTD
18,Devon County Council,07/01/2015,EXCHEQ31733452,5009339419,587.07,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734376,5007979600,730.04,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734399,5009702168,1177.94,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734400,5009717369,733.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734592,5008316805,1260.83,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735425,5009764180,2192.8,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735498,5009542023,2325.22,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,26/01/2015,EXCHEQ31735609,1673-0355-01AE,953.49,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735761,5009795016,551.17,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735780,5009835545,626.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/01/2015,EXCHEQ31736190,5009678612,551.57,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/01/2015,EXCHEQ31736850,5009 9259 81,664.66,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/01/2015,EXCHEQ31737333,5009761390,1493.17,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/01/2015,EXCHEQ31737583,5009865645,1322.84,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/01/2015,EXCHEQ31737768,5008244650,1908.11,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/01/2015,EXCHEQ31737976,5009837840,1159.2,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/01/2015,EXCHEQ31738046,5009863626,911.19,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/01/2015,EXCHEQ31738205,5009795025,1366.51,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,EXCHEQ31738440,5009837303,612.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,EXCHEQ31738559,5009865912,738.49,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,EXCHEQ31738976,5010182208,926.27,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,EXCHEQ31739248,5009867163,510.23,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,EXCHEQ31739444,5010377904,1311.17,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,EXCHEQ31739478,1797944801/DEC,1090.95,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/01/2015,EXCHEQ31739618,5010342324,780.9,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/01/2015,EXCHEQ31739912,5010362614,2542.34,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/01/2015,EXCHEQ31739970,5006525400A,1703.2,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/01/2015,EXCHEQ31740048,5010512582,544.6,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/01/2015,EXCHEQ31740264,5010345035,3514.73,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/01/2015,EXCHEQ31740581,5010 1408 07,926.06,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/01/2015,EXCHEQ31740817,5010401816,820.77,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/01/2015,EXCHEQ31740953,1492072001AQ,577.9,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/01/2015,EXCHEQ31741391,5009818707,611.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/01/2015,EXCHEQ31741974,5010595326,742.6,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,26/01/2015,EXCHEQ31742039,5010229691,1962.06,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,26/01/2015,EXCHEQ31742072,5009649732,647.32,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,26/01/2015,EXCHEQ31742696,5010595362,2249.63,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,26/01/2015,EXCHEQ31742790,5009958451,972.68,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/01/2015,EXCHEQ31743135,1490719801X,934.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/01/2015,EXCHEQ31743136,1522555201F,1341.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/01/2015,EXCHEQ31743184,5009922887,1391.64,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/01/2015,EXCHEQ31743197,5010453976,599.09,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,28/01/2015,EXCHEQ31743603,5011222911,626.41,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,28/01/2015,EXCHEQ31743641,5010183642,665.74,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,29/01/2015,EXCHEQ31744355,5010637604,1966.05,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,30/01/2015,EXCHEQ31744695,1676327301A,839.65,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/01/2015,SCPATKIN31911942,5009818242,1627.32,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/01/2015,SCPCOMR31935492,5006935578,1525.46,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,SCPEAST31940009,5009863644,827.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/01/2015,SCPEAST31940026,5009 8629 99,1022.64,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/01/2015,SCPNORTH31948556,5009866892,1190.95,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/01/2015,SCPNORTH31948578,5009866257,980.68,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/01/2015,SCPNORTH31948590,5009794208,835.63,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,SCPNORTH31948604,5009926332,1258.26,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/01/2015,SCPNORTH31948620,5010187662,1195.87,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/01/2015,SCPNORTH31948642,5010173162,887.02,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/01/2015,SCPNORTH31948657,5010379736,3719.65,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/01/2015,SCPSOUTH31954982,5009819678,765,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/01/2015,SCPSOUTH31955016,5009922878,1096.53,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/01/2015,SCPSOUTH31955053,50097669014,632.47,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/01/2015,SCPSOUTH31955097,5010338339,583.11,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,02/01/2015,HIGHWAYS31822080,482501_1,789.54,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/01/2015,HIGHWAYS31822102,482523_1,429.99,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/01/2015,HIGHWAYS31822229,482952_1,573.5,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/01/2015,HIGHWAYS31822262,482904_1,8483.8,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31822298,481686,13047.72,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2015,HIGHWAYS31822447,484450_1,1219.72,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2015,HIGHWAYS31822448,484455_1,513.12,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/01/2015,HIGHWAYS31822538,484581_1,540.5,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/01/2015,HIGHWAYS31822645,484892_1,659.95,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/01/2015,HIGHWAYS31822706,485226_1,559.76,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/01/2015,HIGHWAYS31823202,485940_25,427.98,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823503,486921_1,730.42,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823507,486924_1,430.96,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823509,486928_1,1025.04,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823510,486930_1,515.11,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823511,486932_1,601.37,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823512,486934_1,431.22,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823516,486935_1,1148.09,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823522,486958_1,520.99,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823523,486960_1,1907.11,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823524,486964_1,663.55,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823525,486966_1,663.55,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823526,486970_1,663.55,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823527,486971_1,1335.3,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823528,486972_1,663.55,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823530,487000_1,618.56,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823541,487018_1,466.52,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823554,487043_1,1079.39,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823727,487177_1,619.27,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823739,487220_1,998.48,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823987,487934_1,554.3,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823988,487926_1,437.13,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824250,489849_1,5512.48,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824251,489855_1,2929.49,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824252,489827_1,2179.62,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824254,489863_1,686.75,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824255,489870_1,823.21,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824257,489875_1,522.61,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824258,489880_1,456.9,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824262,489893_1,721.55,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824291,490181_1,1804.27,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824333,490679_1,2468.07,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,NPSWI31869303,480525,106996.69,SOUTHERN ELECTRIC CONTRACTING LT,90027,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,13/01/2015,EXCHEQ31736368,2526,938,SPECTRUM LTD,230605,768635284,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,20/01/2015,DHRP31613681,345,5700,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,23/01/2015,EXCHEQ31741326,85/12 C2676,1305,SPRAGUE & OUSELEY LTD,19343,320649769,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/01/2015,HQ31838163,7545,8000,SPRINGBOARD UK LTD,323267,799169552,Place Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,07/01/2015,HIGHWAYS31822334,3124100414,3000,SPUR INFORMATION SOLUTIONS LTD,224910,615367147,Place Services,Other Contractors (not Main / Term),4302,LTD
