Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466808,REDACTED UNDER DP ACT,538.88,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466811,REDACTED UNDER DP ACT,757.8,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466815,REDACTED UNDER DP ACT,589.4,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466816,REDACTED UNDER DP ACT,1439.82,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466817,REDACTED UNDER DP ACT,1515.6,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466819,REDACTED UNDER DP ACT,707.28,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466821,REDACTED UNDER DP ACT,1933.76,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466824,REDACTED UNDER DP ACT,778.85,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466825,REDACTED UNDER DP ACT,1414.56,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466828,REDACTED UNDER DP ACT,943.04,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466831,REDACTED UNDER DP ACT,842,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466838,REDACTED UNDER DP ACT,892.52,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466840,REDACTED UNDER DP ACT,2696.05,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466842,REDACTED UNDER DP ACT,690.44,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466843,REDACTED UNDER DP ACT,543.09,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466844,REDACTED UNDER DP ACT,1770.18,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466845,REDACTED UNDER DP ACT,505.2,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466847,REDACTED UNDER DP ACT,698.86,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466851,REDACTED UNDER DP ACT,1089.66,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466857,REDACTED UNDER DP ACT,1684,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466858,REDACTED UNDER DP ACT,825.16,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466864,REDACTED UNDER DP ACT,707.28,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466865,REDACTED UNDER DP ACT,1153.54,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466868,REDACTED UNDER DP ACT,707.28,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466869,REDACTED UNDER DP ACT,1178.8,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466872,REDACTED UNDER DP ACT,926.64,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466873,REDACTED UNDER DP ACT,1046.76,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466875,REDACTED UNDER DP ACT,978.12,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466879,REDACTED UNDER DP ACT,1201.2,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466880,REDACTED UNDER DP ACT,842,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466881,REDACTED UNDER DP ACT,995.28,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466884,REDACTED UNDER DP ACT,825.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466885,REDACTED UNDER DP ACT,1827.14,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466886,REDACTED UNDER DP ACT,858.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466888,REDACTED UNDER DP ACT,1178.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466891,REDACTED UNDER DP ACT,538.88,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466893,REDACTED UNDER DP ACT,606.24,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466894,REDACTED UNDER DP ACT,707.28,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466900,REDACTED UNDER DP ACT,673.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466904,REDACTED UNDER DP ACT,858.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466905,REDACTED UNDER DP ACT,1060.92,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466907,REDACTED UNDER DP ACT,825.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466908,REDACTED UNDER DP ACT,1810.3,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466909,REDACTED UNDER DP ACT,858.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466911,REDACTED UNDER DP ACT,1178.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466914,REDACTED UNDER DP ACT,538.88,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466916,REDACTED UNDER DP ACT,606.24,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466917,REDACTED UNDER DP ACT,698.86,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466919,REDACTED UNDER DP ACT,1270.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466920,REDACTED UNDER DP ACT,658.75,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466921,REDACTED UNDER DP ACT,745.64,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466922,REDACTED UNDER DP ACT,600.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466923,REDACTED UNDER DP ACT,1232,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466925,REDACTED UNDER DP ACT,2772,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466926,REDACTED UNDER DP ACT,1306,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466928,REDACTED UNDER DP ACT,1064,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466929,REDACTED UNDER DP ACT,776,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466930,REDACTED UNDER DP ACT,1078,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466931,REDACTED UNDER DP ACT,532,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466932,REDACTED UNDER DP ACT,1386,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466933,REDACTED UNDER DP ACT,1386,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466934,REDACTED UNDER DP ACT,1694,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466935,REDACTED UNDER DP ACT,638,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466936,REDACTED UNDER DP ACT,1144,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466937,REDACTED UNDER DP ACT,665,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466939,REDACTED UNDER DP ACT,2772,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466940,REDACTED UNDER DP ACT,707.28,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466942,REDACTED UNDER DP ACT,2400,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466943,REDACTED UNDER DP ACT,1265,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466944,REDACTED UNDER DP ACT,544,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466948,REDACTED UNDER DP ACT,7199.1,CREDITON CARE SERVICES LTD,306944,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466950,REDACTED UNDER DP ACT,1128.28,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466955,REDACTED UNDER DP ACT,589.4,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466956,REDACTED UNDER DP ACT,724.12,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466960,REDACTED UNDER DP ACT,538.88,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466965,REDACTED UNDER DP ACT,1060.92,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466966,REDACTED UNDER DP ACT,825.16,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466967,REDACTED UNDER DP ACT,825.16,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466968,REDACTED UNDER DP ACT,1010.4,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466969,REDACTED UNDER DP ACT,5132,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466971,REDACTED UNDER DP ACT,1241.24,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466972,REDACTED UNDER DP ACT,2256.8,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466973,REDACTED UNDER DP ACT,580.32,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466974,REDACTED UNDER DP ACT,580.32,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466976,REDACTED UNDER DP ACT,789.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466977,REDACTED UNDER DP ACT,8254,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540598,REDACTED UNDER DP ACT,627.51,REDACTED UNDER DP ACT,178822,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540620,REDACTED UNDER DP ACT,943.97,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540635,REDACTED UNDER DP ACT,803.04,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540666,REDACTED UNDER DP ACT,575.17,REDACTED UNDER DP ACT,240045,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540730,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540746,REDACTED UNDER DP ACT,802.11,REDACTED UNDER DP ACT,287315,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540758,REDACTED UNDER DP ACT,731.86,REDACTED UNDER DP ACT,291855,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540759,REDACTED UNDER DP ACT,504.72,REDACTED UNDER DP ACT,291861,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540766,REDACTED UNDER DP ACT,632.62,REDACTED UNDER DP ACT,293923,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540770,REDACTED UNDER DP ACT,536.78,REDACTED UNDER DP ACT,295337,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540784,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540788,REDACTED UNDER DP ACT,870.1,REDACTED UNDER DP ACT,302398,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540791,REDACTED UNDER DP ACT,930.22,REDACTED UNDER DP ACT,303191,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540797,REDACTED UNDER DP ACT,1131.03,REDACTED UNDER DP ACT,304449,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540804,REDACTED UNDER DP ACT,511.58,REDACTED UNDER DP ACT,306605,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540826,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,311126,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540828,REDACTED UNDER DP ACT,572.1,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540832,REDACTED UNDER DP ACT,1229.36,REDACTED UNDER DP ACT,312586,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540838,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,313860,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540850,REDACTED UNDER DP ACT,988.83,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540870,REDACTED UNDER DP ACT,910.73,REDACTED UNDER DP ACT,320189,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540872,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540875,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,321399,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540877,REDACTED UNDER DP ACT,1023.02,REDACTED UNDER DP ACT,321749,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540895,REDACTED UNDER DP ACT,515.33,REDACTED UNDER DP ACT,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540908,REDACTED UNDER DP ACT,590.25,REDACTED UNDER DP ACT,327049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540934,REDACTED UNDER DP ACT,1039.55,REDACTED UNDER DP ACT,331049,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2017-08-29 00:00:00,CFBOUT33540936,REDACTED UNDER DP ACT,673.06,REDACTED UNDER DP ACT,331182,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
