Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/04/2016,ACMOPS32711732,94002793049,920,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Contributions to Private Contractors (3r,5751,WGA
18,Devon County Council,04/04/2016,BSS32715112,30314429/1,27834,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Corporate Services,Rates,2341,WGA
18,Devon County Council,04/04/2016,BSS32715114,30320240/1,1210,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Corporate Services,Rates,2341,WGA
18,Devon County Council,04/04/2016,BSS32715116,30188040/1,5157.75,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Corporate Services,Rates,2341,WGA
18,Devon County Council,14/04/2016,BSS32715172,94002791634,3925,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,07/04/2016,BSSGRN32723909,303146661/1,6462,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Corporate Services,Rates,2341,WGA
18,Devon County Council,13/04/2016,CAPYTHCN32746302,9400279109X,848,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Place Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,08/04/2016,CDWM32049836,TEIG SPR Q315/6,154216.73,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,19/04/2016,CDWM32752740,94002791026,5450,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Place Services,Venue Hire,2322,WGA
18,Devon County Council,04/04/2016,EXCHEQ32405959,94002788497,623.65,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,12/04/2016,EXCHEQ32979955,30035465,3206.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,13/04/2016,EXCHEQ32980185,30035775A,5203,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,13/04/2016,EXCHEQ32980333,30161967F,19507.25,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,13/04/2016,EXCHEQ32980334,94002792758,975,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,14/04/2016,EXCHEQ32980397,30029694E,7139,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32980457,30444799,1068.55,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2016,EXCHEQ32980929,30034434I,919.2,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2016,EXCHEQ32981075,30037140D,5203,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2016,EXCHEQ32981077,30288371B,5445,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981669,94002792669,721.14,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981670,30164745D,8470,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981787,30032415-2016,1195.8,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981919,30030692E,11803.75,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,19/04/2016,EXCHEQ32982200,30036836F,4721.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,19/04/2016,EXCHEQ32982213,30251354G,5715.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,19/04/2016,EXCHEQ32982515,30033748H,18761.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,20/04/2016,EXCHEQ32982759,9400278927802,623.65,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,20/04/2016,EXCHEQ32982994,30038871F,22240.75,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,20/04/2016,EXCHEQ32983230,91264543,3280.2,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,21/04/2016,EXCHEQ32983299,30036488H,15280.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2016,EXCHEQ32984642,30044693F,3325,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2016,EXCHEQ32985309,30043719I,9569.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,26/04/2016,EXCHEQ32985573,30234719F,4970,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,27/04/2016,EXCHEQ32985960,30033098H,11368.75,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,27/04/2016,EXCHEQ32986219,30035465A,665.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,27/04/2016,EXCHEQ32986220,30035465B,681.64,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,29/04/2016,EXCHEQ32987211,30047064H,2129.2,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2016,HIGHWAYS33188360,30056306,2032.8,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Place Services,Rates,2341,WGA
18,Devon County Council,28/04/2016,HIGHWAYS33188361,30286085,4549.6,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Place Services,Rates,2341,WGA
18,Devon County Council,28/04/2016,HIGHWAYS33188362,30286093,32056.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Place Services,Rates,2341,WGA
18,Devon County Council,19/04/2016,HQ32494063,TEIGN ESTUARY,1000,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,20/04/2016,LEGAL33235934,94002791652,1166.67,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,14/04/2016,P2P40000421,94002789458,3500,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,26/04/2016,P2P40000522,94002792847,1282.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,25/04/2016,P2P40000661,30022193,2395.8,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,28/04/2016,P2P40000825,30434114,2178,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,SCPNORTH33321218,035542012,3388.94,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,SCPNORTH33321219,023523027,5050.53,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,SOCCOMM32611602,94002789888,1650,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,08/04/2016,SOCCOMM32611604,94002789681,21000,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,07/04/2016,CAPEYS32037669,EYP000000126195,1617.93,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/04/2016,CAPEYS32037731,PROTECTION140,1374.28,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/04/2016,CAPEYS32736020,EYP000000127440,19875,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,07/04/2016,EDUC32249895,FSM000231512,529.2,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/04/2016,EDUC32975119,637,5814.46,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975197,IAR003021601,3808,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975198,IAR002791601,1681,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,22/04/2016,EXCHEQ32984387,5100325,2481.8,TEMPLER ACADEMY SCHOOLS TRUST,331105,138413127,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2016,EXCHEQ32986455,5100327,8527.65,TEMPLER ACADEMY SCHOOLS TRUST,331105,138413127,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2016,ACMOPS32665236,4042002,10277,TORBAY AND SOUTH DEVON NHS,290092,654941219,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,25/04/2016,CFADDAY32761238,REDACTED UNDER DP ACT,764.4,TORBAY AND SOUTH DEVON NHS,290092,654941219,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,25/04/2016,CFADDAY32761239,REDACTED UNDER DP ACT,1896.4,TORBAY AND SOUTH DEVON NHS,290092,654941219,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,29/04/2016,P2P40000869,4042128,4125,TORBAY AND SOUTH DEVON NHS,290092,654941219,People Services,Training,1802,WGA
18,Devon County Council,13/04/2016,CFCHEXTL32886100,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL (FINANCE),6411,142208211,People Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,27/04/2016,CFCHEXTL32886151,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL (FINANCE),6411,142208211,People Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,19/04/2016,P2P40000268,9892955,173069,TORBAY COUNCIL (FINANCE),6411,142208211,People Services,OLA Recoupment Expenditure (3rd),5202,WGA
18,Devon County Council,25/04/2016,ACLCENT32700024,260254852,6171,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Place Services,Rates,2341,WGA
18,Devon County Council,13/04/2016,CAPYTHCN32746320,260379071 18/0,1488.3,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Place Services,Rates,2341,WGA
18,Devon County Council,28/04/2016,CDWM32752742,X0100662,1326.8,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,20/04/2016,COMMUNTY32234148,X0100556,12450,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,12/04/2016,EXCHEQ32979967,260556140 18/0,5156.75,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2016,EXCHEQ32980669,260590586 18/0,2485,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2016,EXCHEQ32980913,104118400536152,1093.8,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2016,EXCHEQ32981050,106208570537791,894.2,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2016,EXCHEQ32981166,11.03.2016,5218,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2016,EXCHEQ32981210,260228404,3206,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2016,EXCHEQ32981377,26039334018/0,3569,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981614,11032016,8573.5,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981635,26036175X 18/0,3242.8,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981803,102409560608043,64113,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32982167,260757501 13/0,1814.1,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,19/04/2016,EXCHEQ32982601,260380024 19/0,13170,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,21/04/2016,EXCHEQ32983336,260285312 18/10,1056.25,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,21/04/2016,EXCHEQ32983397,260783234 10/0,11741.25,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,21/04/2016,EXCHEQ32983432,260313745/16,994,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,21/04/2016,EXCHEQ32983730,26050686XC,13543.25,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,22/04/2016,EXCHEQ32983878,26068687 18/10,15307.6,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,22/04/2016,EXCHEQ32983879,260822507 07/10,9318.75,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,22/04/2016,EXCHEQ32984168,260387621 18/0,3242.8,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2016,EXCHEQ32985250,260553304,2081.2,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2016,EXCHEQ32985271,26029385618/0,2722,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,27/04/2016,EXCHEQ32986012,260721356 17/0,14288.5,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2016,HIGHWAYS33188474,260412092 18/0,2722.5,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Place Services,Rates,2341,WGA
18,Devon County Council,28/04/2016,HIGHWAYS33188476,260501755 18/0,1815,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Place Services,Rates,2341,WGA
18,Devon County Council,20/04/2016,LEGAL33235938,X0100070,3421,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,15/04/2016,SCPNORTH33321207,2016/2017,1411.86,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,SCPNORTH33321225,409373335,2762.55,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,27/04/2016,EDUC32975183,IAR002451601,1590,UFFCULME ACADEMY TRUST,266870,118222346,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975184,IAR003071601,7407,UFFCULME ACADEMY TRUST,266870,118222346,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975185,ATF000351601,1052,UFFCULME ACADEMY TRUST,266870,118222346,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975186,ACC000216001,633,UFFCULME ACADEMY TRUST,266870,118222346,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,06/04/2016,P2P40000274,J0001074,774.69,UNIVERSITY HOSPITALS BRISTOL NHS,294228,654948491,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,25/04/2016,P2P40000465,J0001161,688.43,UNIVERSITY HOSPITALS BRISTOL NHS,294228,654948491,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,25/04/2016,ACLCENT32700026,300043929,4162.4,WEST DEVON BOROUGH COUNCIL,8280,144823273,Place Services,Rates,2341,WGA
18,Devon County Council,04/04/2016,BSS32715118,300017968/1,6585.5,WEST DEVON BOROUGH COUNCIL,8280,144823273,Corporate Services,Rates,2341,WGA
18,Devon County Council,13/04/2016,CAPYTHCN32746307,300085602,3388,WEST DEVON BOROUGH COUNCIL,8280,144823273,Place Services,Rates,2341,WGA
18,Devon County Council,11/04/2016,CDWM32050023,8000165222,2382.93,WEST DEVON BOROUGH COUNCIL,8280,144823273,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,11/04/2016,COMMUNTY32234161,8000162649,10350,WEST DEVON BOROUGH COUNCIL,8280,144823273,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,27/04/2016,COMMUNTY32961716,140416,42925,WEST DEVON BOROUGH COUNCIL,8280,144823273,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,06/04/2016,EXCHEQ32979837,300012837/APRIL,12551.5,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,12/04/2016,EXCHEQ32979944,300010826,6523.25,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2016,EXCHEQ32980600,3750,1815,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,15/04/2016,EXCHEQ32981402,300001563-2016,2710.4,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981458,300015795K,6895.75,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981459,301011837A,1234.4,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981980,300035908H,24725.5,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32982115,300019209G,15779.75,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32982151,300029998F,1403.2,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,19/04/2016,EXCHEQ32982231,300006694D,5445,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,19/04/2016,EXCHEQ32982273,300034446F,8883.75,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,19/04/2016,EXCHEQ32982403,300017599J,1427.6,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2016,EXCHEQ32982608,300034132A,3678.4,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,20/04/2016,EXCHEQ32983062,300038358D,695.6,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,20/04/2016,EXCHEQ32983138,300038798E,2178,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,20/04/2016,EXCHEQ32983186,300001217J,2480,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,22/04/2016,EXCHEQ32984276,300012992D,3146,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
