Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/09/2013,HIGHWAYS31184667,94002652345,5188.4,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Place Services,Bank & Cash Charges,4205,WGA
18,Devon County Council,23/09/2013,HIGHWAYS31185087,152668_1,928.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185088,152669_1,3405.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185089,152670_1,3065.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185090,152671_1,2128.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185091,152672_1,1231.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185092,152673_1,634.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185093,152674_1,949.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185094,152675_1,1904.73,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185115,152696_1,3105.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185116,152697_1,449.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185145,152699_1,3973.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185148,152702_1,998.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185149,152703_1,4582.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185150,152704_1,1121.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185151,152705_1,1173.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185152,152706_1,3513.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185154,152708_1,566.44,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31184769,A0897,562.2,COUNTRY MATTERS,137120,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/09/2013,RECSERV31281872,3649,6300,MWR INFOSECURITY,151347,822666032,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/09/2013,HQ31206935,010913,2500,NORTH DEVON BIOSPHERE FOUNDATION,241817,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31022121,1749,475,OTTER I T LTD,262098,134358909,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028937,273SC2014,8624,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Management Consultancy,4303,CHTY
18,Devon County Council,23/09/2013,EXCHEQ31025259,ELT011305,3960,EDUTECH IT LTD,116687,793794071,People Services,Management Consultancy,4303,LTD
18,Devon County Council,23/09/2013,EXCHEQ31018666,MEM 13/14 481,1000,FIELDWORK EDUCATION LTD,211887,689929837,People Services,Management Consultancy,4303,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029535,16763,720,KELLY ENTERPRISES LTD,87665,354921839,People Services,Management Consultancy,4303,LTD
18,Devon County Council,23/09/2013,HQ31206911,26/2013,2170.46,DEVON ASSOCIATION FOR RENEWABLE,202357,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,23/09/2013,DHRP30956486,522/S/13,8306.4,IGNITION,256944,811535359,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,23/09/2013,HQ31206867,AR309698,17171.14,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,23/09/2013,DHRP30956527,SIN002690,500,SAMARITANS,277233,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,23/09/2013,HQ31206913,12559,7565,TMS CONSULTANCY,27897,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029681,VT0255,990,VALUE THEATRE,150321,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,23/09/2013,CDWM30781479,AT13074,950,CELTIC ROCK SERVICES LTD,5241,326679917,Place Services,Professional Fees,4306,LTD
18,Devon County Council,23/09/2013,DHRP30956579,0300,17250,CERTUS SOLUTIONS (UK) LLP,308170,985756354,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,23/09/2013,HQ31206890,693,526,LOCKE SCHOOL OF MOTORING,7135,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,23/09/2013,LEGAL31224039,AUG-DAVIES-FEES,3500,DAVIES,273404,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,23/09/2013,EXCHEQ31029899,3753,1495,SISRA LTD,257289,938280696,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029462,13/14/20,2583.33,REDACTED UNDER DP ACT,235944,,People Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,23/09/2013,ACLCENT30701772,1(2013-2014),16036,ELITE TRAINING SOUTH WEST LTD,294225,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,23/09/2013,EXCHEQ31022316,5626,1079.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029407,DE1005016,2223.7,DEVON NORSE LTD,273895,785421021,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,23/09/2013,CAPEYS30762667,903,3300,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,23/09/2013,LEGAL31224103,EN12C00063,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,23/09/2013,LEGAL31224104,EN13C00040,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,23/09/2013,LEGAL31224105,EN11P00089,795,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,23/09/2013,LEGAL31224106,EN13C000343,795,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,23/09/2013,LEGAL31224107,PM13C00894,2155,H M COURTS & TRIBUNALS (PLYMOUTH,22845,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,23/09/2013,LEGAL31224115,36120,1080,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,23/09/2013,LEGAL31224090,2675/4738,438.75,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,23/09/2013,LEGAL31224114,2675/4200,438.75,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029884,1003420338,640,HAYS EDUCATION,138542,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029568,73853-F,675,PREMIER SOCCER,183540,986341093,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028420,3329132,1500,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029218,DP13-18,525,D A I S I,24799,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028992,203921,2700,ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029870,001/00018075,1137,Y H A (DARTMOOR),91348,856420717,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029363,BIS14/05/01,720,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/09/2013,EXCHEQ31023259,S140361A,17114,SKIPLAN TRAVEL LTD,71897,704328851,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/09/2013,EXCHEQ31020464,24563,1999,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029050,130909,2386.13,ITS LEARNING UK LIMITED,199530,927582688,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029927,DE3282479,422.09,R M EDUCATION PLC,53995,630823656,People Services,IT Services (Schools),4372,PLC
18,Devon County Council,23/09/2013,EXCHEQ31019189,435,610,OKEHAMPTON COMM & RECREATION ASC,70371,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028076,5715,679.15,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029201,74475,910.9,W P S WESTWARD,14234,142399166,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31021974,626516466,533.74,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028445,1875,1672.2,CLASSROOM COMMUNICATIONS LTD,282450,972064417,People Services,Learning Resources exc. IT Equipment,4401,FACT
18,Devon County Council,23/09/2013,EXCHEQ31021963,DE3251834,854.25,PISCES,262676,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,23/09/2013,EXCHEQ31020073,DE3304585,440.56,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029986,DE3312212,713.47,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,23/09/2013,EXCHEQ31023943,I1616632,1411.03,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,23/09/2013,SCPHOMES31316809,32120524,1008,POSTAGE BY PHONE (PITNEY BOWES),6536,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31027833,63656264/1,708.51,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,23/09/2013,HIGHWAYS31185125,53777668,442.01,O2(UK LTD,146061,778603785,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,23/09/2013,EXCHEQ31026421,121022,846.1,CANNINGS & SON LTD I J,14467,,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,23/09/2013,EXCHEQ31027042,121023,923,CANNINGS & SON LTD I J,14467,,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,23/09/2013,EXCHEQ31028904,5500871,620,OYYY.CO.UK,220140,746596680,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028350,2867,521,WADE IT SOLUTIONS,193635,892079587,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31024753,241,15215.4,AP.ROX IT LTD,265357,119671205,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/09/2013,EXCHEQ31027275,201565,3450,B C S COMPUTERS LTD,71832,585509604,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029155,9019115114,700,MICROSOFT IRELAND OPERATIONS LTD,139078,639237322,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/09/2013,EXCHEQ31020232,0000078930,1455,MILLENNIUM BUSINESS SYSTEMS LTD,145293,720622374,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/09/2013,EXCHEQ31030022,746,643.5,Q E ACADEMY TRUST,276477,,People Services,IT Hardware - Scanners Printers MFD's,4511,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029226,INV-0893,1191.6,IBUBBLE GROUP LTD,299193,984481280,People Services,IT Software,4512,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028985,3873,500,ANGEL SOLUTIONS LTD,210292,748408410,People Services,IT Software,4512,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029476,83677,520,CASCAID LTD,24095,669968054,People Services,IT Software,4512,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029944,INV68811,2176.45,EDUCATIONCITY LTD,135810,803420672,People Services,IT Software,4512,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029945,57902,2401.55,ESPRESSO EDUCATION LTD,155856,700617965,People Services,IT Software,4512,LTD
18,Devon County Council,23/09/2013,EXCHEQ31025132,INV1308-000868,429,PUGH COMPUTERS LTD,68397,341929840,People Services,IT Software,4512,LTD
18,Devon County Council,23/09/2013,EXCHEQ31020070,5633,989.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,23/09/2013,EXCHEQ31020449,5630,799,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,23/09/2013,EXCHEQ31024084,5599,679.15,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,23/09/2013,EXCHEQ31027266,TPPINV/50000879,670,T S L EDUCATION LTD,21058,867898631,People Services,IT Software,4512,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029985,72898902 HDI,1800,PEARSON EDUCATION LTD,31577,278537121,People Services,IT Licences,4513,LTD
18,Devon County Council,23/09/2013,EXCHEQ31027431,MEM 13/14 127,1000,FIELDWORK EDUCATION LTD,211887,689929837,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,23/09/2013,EXCHEQ31023394,MEM 13/14 462,1000,FIELDWORK EDUCATION LTD,211887,689929837,People Services,Subscriptions,4801,LTD
18,Devon County Council,23/09/2013,EXCHEQ31025172,5577,899.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Subscriptions,4801,LTD
18,Devon County Council,23/09/2013,HIGHWAYS31185086,77619283,1000,OFCOM,172104,,Place Services,Subscriptions,4801,WGA
18,Devon County Council,23/09/2013,SITESERV31334727,MSEL/UC/1403,119869.48,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/09/2013,SITESERV31334728,MSEL/UC/1402,211108.3,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/09/2013,SITESERV31334729,MSEL/UC/1398,177496.31,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/09/2013,SITESERV31334730,MSEL/UC/1399,182831.75,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/09/2013,SITESERV31334731,MSEL/UC/1400,207253.19,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/09/2013,SITESERV31334732,MSEL/UC/1401,191491.65,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029741,13250,580,CLAIRE MIKE TEXTILES,107762,786153600,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029615,11948,1102,DEVON SIGNS (EXMOUTH),4874,408928135,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31020530,58544070,792,LOCAL WORLD LTD,16059,243571174,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/09/2013,CSET30952693,OP/I423568,555,R N I B,4482,524455845,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029410,021498,522,JENX LTD,87432,308823751,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029467,1801507757,775,ROYAL MAIL GROUP PLC,191348,,People Services,Miscellaneous expenditure,4901,PLC
18,Devon County Council,23/09/2013,SCPCHILD31303525,50430097,17100,VIRGIN CARE LIMITED,302937,918510332,People Services,Contributions to Joint Authorities (3rd),5101,LTD
18,Devon County Council,23/09/2013,SCPCHILD31303467,11795,19800,CORAM,308943,,People Services,Contributions to Local Auth (3rd),5203,BUSN
18,Devon County Council,23/09/2013,SCPCHILD31303451,9171,31534,PARENTS AND CHILDREN TOGETHER,117180,,People Services,Contributions to Local Auth (3rd),5203,BUSN
18,Devon County Council,23/09/2013,CDWM30781374,94002652710,20210.05,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,23/09/2013,CAPEYS30762676,EYP000000090504,709,BLUE LION CHILDCARE,305792,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/09/2013,SOCCOMM31336137,650046545,7128.82,BRITISH RED CROSS (PAISLEY),143054,706926227,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/09/2013,CAPEYS30762687,EYP000000090515,2660,KINGWOOD CHILDCARE & PRE-SCHOOL,308650,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/09/2013,CAPEYS30762686,EYP000000090514,7900,LITTLE ORCHARD MONTESSORI NRSERY,270944,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/09/2013,CAPEYS30762690,EYP000000090518,709,NORMAN,308225,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/09/2013,CAPEYS30762684,EYP000000090512,2234,REDACTED UNDER DP ACT,242881,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,23/09/2013,CAPEYS30762677,EYP000000090505,1596,REDACTED UNDER DP ACT,165371,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,23/09/2013,CAPEYS30762682,EYP000000090510,2494,REDACTED UNDER DP ACT,290402,,People Services,Payments to Vol Providers (3rd),5501,INDV
