Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/05/2015,DAPH32235718,08-14919,2200,N P S SOUTH WEST LTD,208644,823853519,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,12/05/2015,EXCHEQ32261375,08-14846,1877.4,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,14/05/2015,EXCHEQ32262957,08-14850,615.7,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,21/05/2015,EXCHEQ32266449,08-15022,635.4,N P S SOUTH WEST LTD,208644,823853519,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,27/05/2015,HQ32490651,08-14906,2389.8,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/05/2015,HQ32490683,08-14905,2573.54,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,28/05/2015,SCPNORTH32596760,08-15004,535.52,N P S SOUTH WEST LTD,208644,823853519,People Services,Grounds Maintenance,2701,WGA
18,Devon County Council,22/05/2015,STRAT32614190,08-14912,757.22,N P S SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,22/05/2015,STRAT32614234,08-15010,1388.55,N P S SOUTH WEST LTD,208644,823853519,People Services,Professional Fees,4306,WGA
18,Devon County Council,05/05/2015,DAPH17605300,08-90264,-1833.33,N P S SOUTH WEST LTD,208644,823853519,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,27/05/2015,EDUC32246693,IAR000921502,1808,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268809,5100108,950,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,Training,1802,WGA
18,Devon County Council,27/05/2015,EDUC32246690,IAR001441502,2633,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/05/2015,EXCHEQ32267862,ARAC000371,1062.5,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268357,ARAC000370,1062.5,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,05/05/2015,EXTFUND32453536,ARAC000364,1411.5,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,19/05/2015,SOCCOMM32609272,7031000893,6752,NHS NEW DEVON CCG,306113,654443336,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,19/05/2015,SOCCOMM32609273,7031000894,7300,NHS NEW DEVON CCG,306113,654443336,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,11/05/2015,CDWM32046216,SD10886418,3354.75,NORTH DEVON DIST COUNCIL,8252,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,29/05/2015,COMMUNTY32233189,SD10889581,43250,NORTH DEVON DIST COUNCIL,8252,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,26/05/2015,EXCHEQ32255061,9310838XH,1824,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,01/05/2015,EXCHEQ32256471,9310870X,6720,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,01/05/2015,EXCHEQ32256679,93108479G,2880,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,01/05/2015,EXCHEQ32256680,9330218XF,1824,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,01/05/2015,EXCHEQ32256799,10869058,680.92,NORTH DEVON DIST COUNCIL,8252,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,18/05/2015,EXCHEQ32256942,SD10874591,849.16,NORTH DEVON DIST COUNCIL,8252,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,05/05/2015,EXCHEQ32257331,93108432F,4920,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,05/05/2015,EXCHEQ32257726,93103892B,6840.75,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,08/05/2015,EXCHEQ32259577,93301086A,1776,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,08/05/2015,EXCHEQ32259578,93301095A,1224,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,11/05/2015,EXCHEQ32260541,SD10869555,546,NORTH DEVON DIST COUNCIL,8252,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,11/05/2015,EXCHEQ32260736,93325752C,11462.25,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,12/05/2015,EXCHEQ32261033,93108657D,1479,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,27/05/2015,EXCHEQ32269366,93108290A,10722.75,NORTH DEVON DIST COUNCIL,8252,,People Services,Rates,2341,WGA
18,Devon County Council,13/05/2015,HQ32490591,SD 10867970,5000,NORTH DEVON DIST COUNCIL,8252,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,01/05/2015,ACMOPEN32006505,0000804164.,3473.1,NORTH DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,08/05/2015,ACMOPS32009569,0000420594,1178,NORTH DEVON HEALTHCARE TRUST,258329,654933903,People Services,Training,1802,WGA
18,Devon County Council,11/05/2015,CFADDAY32054983,REDACTED UNDER DP ACT,3718.26,NORTH DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,11/05/2015,CFADDAY32054984,REDACTED UNDER DP ACT,817.2,NORTH DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,08/05/2015,PUBHLTH32551167,0000420651,10834.5,NORTH DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,08/05/2015,PUBHLTH32551168,0000420764,3611.5,NORTH DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,08/05/2015,PUBHLTH32551169,0000420401,10834.5,NORTH DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,29/05/2015,CAPGEN32038659,08-14985,3605.74,NPS GROUP NORWICH(NOT NPS SW!!),265883,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,29/05/2015,CAPGEN32038660,08-14951,1154.89,NPS GROUP NORWICH(NOT NPS SW!!),265883,,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,22/05/2015,EDUC32246609,08-14916,596.4,NPS GROUP NORWICH(NOT NPS SW!!),265883,,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,11/05/2015,CAPEYS32033098,EYP000000107842,7541.34,OUR LADY & ST PATRICK RC PRIMARY,316365,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/05/2015,CAPEYS32033099,EYP000000107845,10181.8,OUR LADY & ST PATRICK RC PRIMARY,316365,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246734,IAR000861502,511,OUR LADY & ST PATRICK RC PRIMARY,316365,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246736,IAR001151502,1536,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/05/2015,BSS32013269,6022755,12523.5,"P C C DEVON & CORNWALL (EX,MID)",8298,631322482,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,29/05/2015,COMMUNTY32233188,6022941,600,"P C C DEVON & CORNWALL (EX,MID)",8298,631322482,Place Services,Training,1802,WGA
18,Devon County Council,15/05/2015,EDUC32246602,AMT000011502,2000,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246679,ATF000541502,4812,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246680,IAR001331502,8521,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246681,TUS000311502,540,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,01/05/2015,EXCHEQ32254087,219,1774,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,Grounds Maintenance,2701,WGA
18,Devon County Council,12/05/2015,ACLCENT32000159,113612,2714.81,PLUSS ORGANISATION,4460,,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,05/05/2015,ACMLDMH32003232,113730,26787.25,PLUSS ORGANISATION,4460,,People Services,Care Block - Private (3rd),5702,WGA
18,Devon County Council,18/05/2015,ACMOPS32009566,114227,230492.44,PLUSS ORGANISATION,4460,,People Services,Equipment - Private (3rd),5741,WGA
18,Devon County Council,18/05/2015,ACMOPS32009567,114229,56650.59,PLUSS ORGANISATION,4460,,People Services,Adaptations - Private (3rd),5709,WGA
18,Devon County Council,18/05/2015,ACMOPS32009568,114230,35386.28,PLUSS ORGANISATION,4460,,People Services,Equipment - Private (3rd),5741,WGA
18,Devon County Council,28/05/2015,CDWM32046402,59905864762,531354,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,19/05/2015,EXTFUND32453554,56405836583,4521.53,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,01/05/2015,LEGAL32506116,50605827848,11770.83,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,28/05/2015,SCPCHILD32569986,69305793503,9000,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,28/05/2015,SCPCHILD32569987,69305791657,18000,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,12/05/2015,LEGAL32506365,871107,798,PLYMOUTH HOSPITALS NHS TRUST,27710,,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,05/05/2015,CAPEYS32033034,EYEF Spr  84003,688.2,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246707,IAR000821502,988,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246709,IAR000751502,506,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246710,IAR000761502,1558,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246711,IAR000771502,1698,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246712,IAR000781502,1190,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246713,IAR000791502,1304,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246718,IAR000801502,511,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/05/2015,EXCHEQ32265982,5100169,608.6,PRIMARY ACADEMIES TRUST,288372,,People Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,22/05/2015,LLCCULM32520102,5100163,840,PRIMARY ACADEMIES TRUST,288372,,People Services,Professional Fees,4306,WGA
18,Devon County Council,27/05/2015,EDUC32246676,IAR001231502,8029,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246677,ATF000481502,11312,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,29/05/2015,EDUC32246767,TUS000471502,10768,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/05/2015,EXCHEQ32259609,SINV1385,1000,Q E ACADEMY TRUST,276477,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,27/05/2015,EDUC32246726,IAR001271502,674,ROUTE 39 ACADEMY,297835,168390969,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246727,ATF000511502,1225,ROUTE 39 ACADEMY,297835,168390969,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,22/05/2015,LEGAL32506529,26322283,672.72,ROYAL DEVON & EXETER N H S,21280,654938887,People Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,06/05/2015,BSS32013204,9049593243,787,ROYAL MAIL GROUP,5702,,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,20/05/2015,HQ32490659,9049705812,787,ROYAL MAIL GROUP,5702,,Place Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,05/05/2015,STRAT32614166,904966479,1322.3,ROYAL MAIL GROUP,5702,,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,27/05/2015,EDUC32246695,IAR000991502,1520,RYDON PRIMARY SCHOOL ACADEMY,282955,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246751,APT000071502,54007,SCHOOLSCOMPANY TRUST,324957,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246752,APT000081502,26494,SCHOOLSCOMPANY TRUST,324957,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246753,APT000061502,58083,SCHOOLSCOMPANY TRUST,324957,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246754,APC000011502,35280,SCHOOLSCOMPANY TRUST,324957,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246755,APC000021502,35784,SCHOOLSCOMPANY TRUST,324957,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246756,APC000031502,54936,SCHOOLSCOMPANY TRUST,324957,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,13/05/2015,EXCHEQ32261881,60510706,3000,SOMERSET COUNTY COUN (TREAS),4696,,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,06/05/2015,SCPCHILD32569055,60507782,28667,SOMERSET COUNTY COUN (TREAS),4696,,People Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,27/05/2015,EDUC32246666,IAR001341502,4206,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246667,IAR000941502,2191,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246668,IAR000951502,3604,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246672,IAR000971502,949,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246673,TUS000321502,1115,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246675,ATF000371502,2685,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,01/05/2015,EXCHEQ32256537,SDSI780,1900,SOUTH DARTMOOR ACADEMY,276474,,People Services,IT Services (Schools),4372,WGA
18,Devon County Council,06/05/2015,EXCHEQ32258317,SDSI753,600,SOUTH DARTMOOR ACADEMY,276474,,People Services,Training,1802,WGA
18,Devon County Council,18/05/2015,LLCSDART32521904,SDSI813,4235.14,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,07/05/2015,LIBHQ32513799,3803008614,516.75,SOUTH GLOUCESTERSHIRE COUNCIL,21381,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,20/05/2015,CAPYTHCN32040989,92125748,1250,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,07/05/2015,CDWM32046165,21351554,1670.49,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,07/05/2015,CDWM32046203,21351509,1836,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,15/05/2015,CDWM32046330,21352700,436,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,29/05/2015,CDWM32046373,SHDC SPR Q414/5,60079.41,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,28/05/2015,CDWM32046407,21352710,1787.45,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,18/05/2015,EXCHEQ32251333,9124508XH,4498.25,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,22/05/2015,EXCHEQ32251579,91235242D,2640,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,22/05/2015,EXCHEQ32251581,91248540D,1752,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,22/05/2015,EXCHEQ32251583,91260846J,5238.25,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,22/05/2015,EXCHEQ32251585,91270914B,6823.66,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,22/05/2015,EXCHEQ32251682,91268939D,7197.8,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,22/05/2015,EXCHEQ32254061,91258510H,566.9,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,18/05/2015,EXCHEQ32256277,91264543A,3253.8,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,06/05/2015,EXCHEQ32258152,91264015H,9243.75,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,22/05/2015,EXCHEQ32259775,92228631B,4080,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,12/05/2015,EXCHEQ32261686,92191667H,8750.5,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
