Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/06/2014,HIGHWAYS31808562,166676_1,1022.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/06/2014,HIGHWAYS31808565,166679_1,3187.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/06/2014,HIGHWAYS31808567,166681_1,2588.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2014,HIGHWAYS31808657,166790_1,1726.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2014,HIGHWAYS31808730,166848_1,1819.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2014,HIGHWAYS31808731,166849_1,6254.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2014,HIGHWAYS31808732,166850_1,2066.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2014,HIGHWAYS31808733,166852_1,791.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/06/2014,HIGHWAYS31808769,166889_1,2750.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/06/2014,HIGHWAYS31808770,166890_1,4263.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/06/2014,HIGHWAYS31808778,1448.50_1,1448.50,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,ACLCENT31400288,5095 5665 48,800.00,SOUTH WEST WATER LTD,8450,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,10/06/2014,BSS31414475,5095886653,3275.89,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,06/06/2014,BSSGRN31421546,5095 5036 91,536.92,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,10/06/2014,CDWM31448247,L0016124,978.00,SOUTH WEST WATER LTD,8450,540465165,Place Services,Professional Fees,4306,LTD
18,Devon County Council,09/06/2014,EXCHEQ31637548,5094775382,2573.72,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,04/06/2014,EXCHEQ31639898,5095728370,586.58,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,04/06/2014,EXCHEQ31640144,5095506713,874.80,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,04/06/2014,EXCHEQ31640192,5095640269,647.19,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641037,5095612007,5623.41,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641140,5095 0146 28,1029.14,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641142,5095 3803 80,670.68,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641461,5094 1679 79,654.56,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641514,5096005355,1322.41,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641532,5094663192,3545.98,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642180,5096080703,1342.92,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642188,5095001240,2015.13,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642245,5095870241,1648.11,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642304,5094652921,614.28,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642859,5096030823,518.89,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/06/2014,EXCHEQ31643157,1503 2797 01,1792.72,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/06/2014,EXCHEQ31643190,5095633590,1497.66,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,10/06/2014,EXCHEQ31643300,1466379501A,1391.09,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,10/06/2014,EXCHEQ31643312,5096167846,509.68,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,10/06/2014,EXCHEQ31643524,2274409301E,1360.31,SOUTH WEST WATER LTD,8450,540465165,People Services,Electricity,2302,LTD
18,Devon County Council,11/06/2014,EXCHEQ31643735,5095760796,672.90,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/06/2014,EXCHEQ31643736,5095794056,1367.88,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/06/2014,EXCHEQ31643910,5096080454,2001.30,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/06/2014,EXCHEQ31643918,5096138142,1018.12,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/06/2014,EXCHEQ31643975,5096478940,1599.65,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/06/2014,EXCHEQ31643998,5096 0025 19,573.97,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/06/2014,EXCHEQ31644034,1693014901,788.24,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,04/06/2014,SCPNORTH31945964,5095345502,1617.56,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/06/2014,SCPNORTH31945987,5096008360,782.15,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/06/2014,SCPSOUTH31952833,5096079429,1270.27,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/06/2014,SCPSOUTH31952860,5096203765,943.29,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/06/2014,SCPSOUTH31952864,5096004860,979.06,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808215,437938_1,588.24,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808216,437951_1,733.93,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808227,437948_1,610.27,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/06/2014,HIGHWAYS31808368,438358_1,454.26,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/06/2014,HIGHWAYS31808372,438370_1,2066.43,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/06/2014,HIGHWAYS31808375,438378_1,790.55,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/06/2014,SCPCOMR31933615,72161,637.50,SPACEKRAFT LTD,71592,613039670,People Services,Equipment,4001,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641567,INV-2171,516.88,SPORTS FOR SCHOOLS,306560,171983871,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,04/06/2014,NPSWI31867230,26460,877.86,STACEY CONSTRUCTION LTD,248196,130758478,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,04/06/2014,CAPEELOC31425617,REDACTED UNDER DP ACT,534.60,STAGECOACH DEVON LTD,21413,,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,06/06/2014,TRCC31987966,NT CON TRVL JUN,625388.00,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642229,YS231600,464.11,STAPLES RETAIL LTD,22565,697870756,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/06/2014,CFADDAY31456832,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/06/2014,CFADDAY31456833,REDACTED UNDER DP ACT,1181.84,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/06/2014,CFADDAY31457089,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/06/2014,CFADDAY31457090,REDACTED UNDER DP ACT,3864.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/06/2014,CFADDAY31457091,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/06/2014,CFADDAY31457092,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/06/2014,CFADDAY31457093,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/06/2014,EXCHEQ31643341,66284,845.00,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642426,888271,448.00,STONE GROUP,262106,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/06/2014,EXCHEQ31638752,EXE-1-117123,900.00,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,09/06/2014,EXCHEQ31641472,EXE-I-117197,873.75,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,04/06/2014,CFADDAY31456640,REDACTED UNDER DP ACT,1180.00,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/06/2014,RECSERV31899644,5289018,2000.00,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2014,RECSERV31899699,5289019,1600.00,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/06/2014,CFADDOM31477256,REDACTED UNDER DP ACT,679.00,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/06/2014,CFADDOM31478281,REDACTED UNDER DP ACT,721.45,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/06/2014,CFADDOM31478284,REDACTED UNDER DP ACT,716.65,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/06/2014,CFADDOM31478565,REDACTED UNDER DP ACT,708.58,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/06/2014,CFADDOM31478568,REDACTED UNDER DP ACT,679.00,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/06/2014,CFADDOM31479003,REDACTED UNDER DP ACT,708.58,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642443,1232,500.00,SYSTEM ELECTRICAL (SW) LTD,311636,846636006,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/06/2014,EXCHEQ31636295,12900,1943.82,T M E SOUTH WEST LTD,65059,656151929,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641443,12935,439.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642193,12934,4475.00,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/06/2014,EXCHEQ31635238,DE3526906,599.90,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641147,DE3527862,1522.23,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/06/2014,TRCC31987967,NT CON TRVL JUN,6500.00,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,11/06/2014,ACMOPEN31407769,BLOCK 2013/14,12980.09,TARKA HOUSING LTD,219314,918221242,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641778,29223,7740.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,11/06/2014,EXCHEQ31643287,29226,2265.00,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,06/06/2014,EXCHEQ31640737,10020902/5,749.00,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,09/06/2014,EXCHEQ31641881,135,6997.97,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Cleaning Services,2601,LTD
18,Devon County Council,09/06/2014,EXCHEQ31641882,136,910.35,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642606,131,825.00,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/06/2014,RECSERV31899704,19345,2703.60,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642036,KE132143,530.00,TEN EDUCATION LTD,302133,150341258,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,09/06/2014,EXCHEQ31643191,KE131864,660.00,TEN EDUCATION LTD,302133,150341258,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/06/2014,LLCNABBO31865205,3469,1516.50,TENET EDUCATION SERVICES LTD,282398,,People Services,Professional Fees,4306,LTD
18,Devon County Council,06/06/2014,EXCHEQ31640838,28361,564.50,THEME BINS INTERNATIONAL LTD,98312,606985900,People Services,Furniture,4002,LTD
18,Devon County Council,04/06/2014,RECSERV31899589,J024323,2039.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,04/06/2014,RECSERV31899590,J024324,885.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,04/06/2014,RECSERV31899591,J024325,1983.50,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,04/06/2014,RECSERV31899592,J024385,3082.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,04/06/2014,RECSERV31899595,J024388,1383.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,04/06/2014,RECSERV31899598,J024391,808.30,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,04/06/2014,RECSERV31899599,J024392,3717.00,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,05/06/2014,SCPATKIN31910879,2302780,629.93,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/06/2014,SCPATKIN31910880,2302781,655.30,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/06/2014,SCPATKIN31910881,2302782,1087.61,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/06/2014,SCPATKIN31910882,2302783,832.91,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/06/2014,LLCCULM31864308,SI-11347,1776.00,THRIVE,259942,714426355,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,03/06/2014,LLCEXMOU31864607,SI-11320,1776.00,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,03/06/2014,LLCWESTE31866602,SL-11215,1776.00,THRIVE,259942,714426355,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,09/06/2014,EXCHEQ31643109,346039,457.00,TIMSTAR LABORATORY SUPPLIES LTD,69887,974815969,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,04/06/2014,SCPCHILD31915037,4573,525.00,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,06/06/2014,CDWM31448172,COM048514,2154.25,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,11/06/2014,EXCHEQ31644039,50334,1901.00,TOTAL FLOOR CARE LTD,199615,741593132,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/06/2014,EXCHEQ31643344,99800794/14,4841.98,TOTAL GAS & POWER LTD,208558,689638949,People Services,Electricity,2302,LTD
18,Devon County Council,04/06/2014,LLCOKEHA31865308,864.14,464.00,TRIANGLE TRAINING UK LTD,153302,985086475,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,06/06/2014,RECSERV31899606,103090,912.60,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,RECSERV31899607,103088,900.00,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
